<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URE.US,5,20250224,155500,66.425,66.55,66.425,66.55,446,0
URE.US,5,20250224,160000,66.46,66.46,66.445,66.445,500,0
URE.US,5,20250224,160500,67.195,67.195,67.195,67.195,100,0
URE.US,5,20250224,162000,66.7101,66.7101,66.7101,66.7101,100,0
URE.US,5,20250224,162500,67,67,67,67,2356,0
URE.US,5,20250224,165000,67.07,67.07,66.97,66.97,400,0
URE.US,5,20250224,165500,67.05,67.05,67.05,67.05,300,0
URE.US,5,20250224,170500,67.3,67.3,67.3,67.3,160,0
URE.US,5,20250224,175000,67.6,67.6,67.6,67.6,100,0
URE.US,5,20250224,192000,67.8299,67.8299,67.8299,67.8299,100,0
URE.US,5,20250224,215000,67.54,67.54,67.08,67.08,200,0
URE.US,5,20250224,215500,67.05,67.09,66.98,66.98,1636,0
URE.US,5,20250225,153000,67.99,67.99,67.99,67.99,100,0
URE.US,5,20250225,153500,68.42,68.64,68.42,68.64,500,0
URE.US,5,20250225,154000,68.4961,68.8444,68.4961,68.75,914,0
URE.US,5,20250225,154500,68.765,68.765,68.765,68.765,122,0
URE.US,5,20250225,155500,68.81,68.81,68.725,68.725,500,0
URE.US,5,20250225,160500,68.99,69,68.99,69,200,0
URE.US,5,20250225,161500,68.8499,68.8499,68.8499,68.8499,100,0
URE.US,5,20250225,162000,68.67,68.67,68.67,68.67,100,0
URE.US,5,20250225,174500,68.94,68.95,68.94,68.95,750,0
URE.US,5,20250225,181000,68.45,68.45,68.45,68.45,482,0
URE.US,5,20250225,181500,68.59,68.59,68.59,68.59,500,0
URE.US,5,20250225,190000,69,69,69,69,200,0
URE.US,5,20250225,194500,69.15,69.15,69.15,69.15,200,0
URE.US,5,20250225,201000,69.08,69.08,68.879,68.879,500,0
URE.US,5,20250225,205000,68.96,68.96,68.95,68.95,1456,0
URE.US,5,20250225,210000,69.03,69.03,69.03,69.03,100,0
URE.US,5,20250225,211500,68.86,68.86,68.86,68.86,100,0
URE.US,5,20250225,212500,69.22,69.22,69.22,69.22,100,0
URE.US,5,20250225,215000,68.84,68.84,68.84,68.84,100,0
URE.US,5,20250225,215500,68.7,68.7,68.7,68.7,119,0
URE.US,5,20250226,160500,68.905,68.905,68.905,68.905,300,0
URE.US,5,20250226,162000,68.66,68.66,68.66,68.66,100,0
URE.US,5,20250226,175500,68.5,68.5,68.5,68.5,100,0
URE.US,5,20250226,184000,68.16,68.16,68.16,68.16,171,0
URE.US,5,20250226,195500,67.74,67.74,67.74,67.74,100,0
URE.US,5,20250226,210500,68.05,68.05,68.05,68.05,173,0
URE.US,5,20250226,211500,67.91,67.91,67.91,67.91,100,0
URE.US,5,20250226,213500,67.83,67.83,67.83,67.83,100,0
URE.US,5,20250226,215500,67.81,67.81,67.8,67.8,200,0
URE.US,5,20250227,163000,69.11,69.11,69.11,69.11,100,0
URE.US,5,20250227,164000,69.1,69.1,69.1,69.1,200,0
URE.US,5,20250227,164500,69.12,69.12,69.12,69.12,100,0
URE.US,5,20250227,165500,69.09,69.09,69.09,69.09,100,0
URE.US,5,20250227,170500,69.06,69.06,68.98,68.98,500,0
URE.US,5,20250227,172500,68.92,68.92,68.92,68.92,100,0
URE.US,5,20250227,200000,69.01,69.01,69.01,69.01,100,0
URE.US,5,20250228,161000,68.97,68.97,68.97,68.97,228,0
URE.US,5,20250228,161500,68.56,68.56,68.56,68.56,100,0
