<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDN.US,5,20250224,153000,17.09,17.09,17.09,17.09,2700,0
UDN.US,5,20250224,153500,17.09,17.09,17.09,17.09,200,0
UDN.US,5,20250224,154000,17.0812,17.085,17.0812,17.085,1778,0
UDN.US,5,20250224,154500,17.09,17.09,17.085,17.085,6405,0
UDN.US,5,20250224,155500,17.085,17.095,17.085,17.09,708,0
UDN.US,5,20250224,160000,17.09,17.09,17.09,17.09,100,0
UDN.US,5,20250224,160500,17.0905,17.0905,17.0905,17.0905,1600,0
UDN.US,5,20250224,161000,17.1001,17.105,17.1,17.1036,17300,0
UDN.US,5,20250224,162000,17.1005,17.1005,17.1005,17.1005,2500,0
UDN.US,5,20250224,163000,17.11,17.11,17.11,17.11,738,0
UDN.US,5,20250224,163500,17.1056,17.1056,17.1056,17.1056,467,0
UDN.US,5,20250224,164500,17.1054,17.1054,17.1054,17.1054,300,0
UDN.US,5,20250224,170000,17.1069,17.1069,17.1069,17.1069,300,0
UDN.US,5,20250224,171000,17.105,17.105,17.105,17.105,1500,0
UDN.US,5,20250224,171500,17.105,17.105,17.105,17.105,100,0
UDN.US,5,20250224,174000,17.1054,17.1054,17.1054,17.1054,500,0
UDN.US,5,20250224,175500,17.1018,17.11,17.1018,17.11,4400,0
UDN.US,5,20250224,180000,17.11,17.115,17.11,17.1101,1806,0
UDN.US,5,20250224,183000,17.11,17.11,17.11,17.11,100,0
UDN.US,5,20250224,183500,17.115,17.115,17.115,17.115,100,0
UDN.US,5,20250224,184500,17.1101,17.1101,17.1101,17.1101,100,0
UDN.US,5,20250224,191500,17.115,17.12,17.115,17.12,1580,0
UDN.US,5,20250224,192000,17.12,17.12,17.12,17.12,100,0
UDN.US,5,20250224,193500,17.12,17.12,17.12,17.12,100,0
UDN.US,5,20250224,194000,17.1286,17.1286,17.1286,17.1286,300,0
UDN.US,5,20250224,195500,17.1202,17.1202,17.1202,17.1202,173,0
UDN.US,5,20250224,202000,17.12,17.12,17.12,17.12,300,0
UDN.US,5,20250224,204000,17.115,17.115,17.1101,17.1101,231,0
UDN.US,5,20250224,204500,17.115,17.115,17.105,17.105,6268,0
UDN.US,5,20250224,205500,17.105,17.105,17.105,17.105,100,0
UDN.US,5,20250224,210000,17.1094,17.1094,17.1094,17.1094,500,0
UDN.US,5,20250224,211500,17.11,17.11,17.11,17.11,300,0
UDN.US,5,20250224,212500,17.1,17.1,17.1,17.1,100,0
UDN.US,5,20250224,213000,17.105,17.105,17.105,17.105,300,0
UDN.US,5,20250224,214000,17.1,17.1,17.091,17.091,1300,0
UDN.US,5,20250224,214500,17.095,17.0981,17.095,17.095,400,0
UDN.US,5,20250224,215000,17.1,17.1,17.1,17.1,500,0
UDN.US,5,20250224,215500,17.09,17.09,17.08,17.08,300,0
UDN.US,5,20250225,153000,17.15,17.15,17.14,17.14,3100,0
UDN.US,5,20250225,153500,17.1437,17.1437,17.1437,17.1437,200,0
UDN.US,5,20250225,154500,17.14,17.14,17.14,17.14,1318,0
UDN.US,5,20250225,160000,17.145,17.145,17.145,17.145,100,0
UDN.US,5,20250225,160500,17.145,17.15,17.14,17.15,422,0
UDN.US,5,20250225,161000,17.165,17.165,17.165,17.165,100,0
UDN.US,5,20250225,161500,17.1673,17.1673,17.165,17.165,702,0
UDN.US,5,20250225,163000,17.1699,17.1699,17.1699,17.1699,2000,0
UDN.US,5,20250225,164000,17.165,17.165,17.16,17.16,1621,0
UDN.US,5,20250225,164500,17.1589,17.16,17.1533,17.16,3475,0
UDN.US,5,20250225,165500,17.145,17.1488,17.139,17.139,555,0
UDN.US,5,20250225,170000,17.14,17.14,17.135,17.14,1500,0
UDN.US,5,20250225,170500,17.14,17.14,17.14,17.14,150,0
UDN.US,5,20250225,172000,17.145,17.145,17.145,17.145,500,0
UDN.US,5,20250225,174000,17.15,17.15,17.145,17.145,600,0
UDN.US,5,20250225,174500,17.1474,17.1474,17.1474,17.1474,100,0
UDN.US,5,20250225,175000,17.145,17.145,17.145,17.145,1000,0
UDN.US,5,20250225,180000,17.145,17.145,17.13,17.13,700,0
UDN.US,5,20250225,180500,17.1206,17.1206,17.1206,17.1206,998,0
UDN.US,5,20250225,181000,17.12,17.13,17.12,17.13,25197,0
UDN.US,5,20250225,182000,17.135,17.135,17.135,17.135,100,0
UDN.US,5,20250225,184000,17.14,17.14,17.14,17.14,800,0
UDN.US,5,20250225,185000,17.15,17.15,17.1401,17.1401,2600,0
UDN.US,5,20250225,185500,17.1484,17.15,17.1484,17.15,2100,0
UDN.US,5,20250225,190000,17.15,17.16,17.15,17.16,1043,0
UDN.US,5,20250225,190500,17.1506,17.1506,17.1506,17.1506,160,0
UDN.US,5,20250225,192500,17.16,17.16,17.16,17.16,199,0
UDN.US,5,20250225,193500,17.16,17.165,17.16,17.165,981,0
UDN.US,5,20250225,194000,17.165,17.165,17.165,17.165,100,0
UDN.US,5,20250225,195000,17.1697,17.1697,17.1697,17.1697,5000,0
UDN.US,5,20250225,195500,17.1683,17.1683,17.16,17.16,1100,0
UDN.US,5,20250225,200000,17.1598,17.1598,17.1598,17.1598,116,0
UDN.US,5,20250225,201000,17.16,17.16,17.16,17.16,100,0
UDN.US,5,20250225,201500,17.16,17.16,17.16,17.16,600,0
UDN.US,5,20250225,202000,17.1501,17.1501,17.1501,17.1501,198,0
UDN.US,5,20250225,202500,17.155,17.155,17.155,17.155,100,0
UDN.US,5,20250225,203000,17.1506,17.16,17.1506,17.16,360,0
UDN.US,5,20250225,203500,17.16,17.16,17.16,17.16,100,0
UDN.US,5,20250225,204500,17.16,17.165,17.16,17.165,200,0
UDN.US,5,20250225,205000,17.16,17.16,17.16,17.16,1210,0
UDN.US,5,20250225,205500,17.16,17.1687,17.16,17.1687,10000,0
UDN.US,5,20250225,210500,17.16,17.16,17.16,17.16,125,0
UDN.US,5,20250225,211000,17.16,17.16,17.16,17.16,400,0
UDN.US,5,20250225,211500,17.16,17.16,17.16,17.16,100,0
