<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLC.US,5,20250224,192500,33.44,33.5,33.44,33.4999,4558,0
SGLC.US,5,20250224,193500,33.5,33.5,33.43,33.44,4367,0
SGLC.US,5,20250224,194500,33.48,33.48,33.48,33.48,154,0
SGLC.US,5,20250224,195500,33.45,33.45,33.45,33.45,144,0
SGLC.US,5,20250224,200000,33.4699,33.4699,33.4699,33.4699,200,0
SGLC.US,5,20250224,200500,33.475,33.475,33.47,33.47,591,0
SGLC.US,5,20250224,214000,33.328,33.328,33.29,33.29,363,0
SGLC.US,5,20250224,214500,33.34,33.37,33.34,33.37,627,0
SGLC.US,5,20250224,215000,33.3,33.3,33.3,33.3,588,0
SGLC.US,5,20250225,154000,33.25,33.25,33.25,33.25,298,0
SGLC.US,5,20250225,193000,33.13,33.13,33.13,33.13,300,0
SGLC.US,5,20250225,193500,33.09,33.1399,33.09,33.1084,375,0
SGLC.US,5,20250225,201500,33.07,33.07,33.06,33.06,592,0
SGLC.US,5,20250225,213000,33.21,33.26,33.21,33.2599,3359,0
SGLC.US,5,20250225,214000,33.16,33.16,33.156,33.156,1502,0
SGLC.US,5,20250226,162500,33.43,33.43,33.43,33.43,283,0
SGLC.US,5,20250226,181500,33.48,33.48,33.4207,33.4207,1431,0
SGLC.US,5,20250226,182000,33.39,33.43,33.37,33.4054,2872,0
SGLC.US,5,20250226,192500,33.21,33.21,33.21,33.21,900,0
SGLC.US,5,20250226,193000,33.2,33.2,33.2,33.2,100,0
SGLC.US,5,20250226,193500,33.14,33.14,33.14,33.14,2093,0
SGLC.US,5,20250226,194000,33.1737,33.1984,33.1737,33.1984,1465,0
SGLC.US,5,20250226,194500,33.16,33.16,33.1,33.1,4334,0
SGLC.US,5,20250226,200000,33.07,33.07,33.07,33.07,485,0
SGLC.US,5,20250226,210000,33.13,33.13,33.13,33.13,100,0
SGLC.US,5,20250226,210500,33.0901,33.0901,33.0901,33.0901,136,0
SGLC.US,5,20250226,212000,33.1362,33.1362,33.1362,33.1362,610,0
SGLC.US,5,20250226,213000,33.1566,33.1575,33.1566,33.1575,815,0
SGLC.US,5,20250227,164500,33.18,33.18,33.18,33.18,128,0
SGLC.US,5,20250227,175000,33.11,33.13,33.11,33.11,1515,0
SGLC.US,5,20250227,175500,33.11,33.11,33.11,33.11,128,0
SGLC.US,5,20250227,180500,33.11,33.11,33.11,33.11,1309,0
SGLC.US,5,20250227,181000,33.08,33.08,33.08,33.08,8080,0
SGLC.US,5,20250227,184500,33.11,33.11,33.11,33.11,100,0
SGLC.US,5,20250227,195000,33.18,33.18,33.18,33.18,157,0
SGLC.US,5,20250227,211000,32.7601,32.7601,32.7601,32.7601,211,0
SGLC.US,5,20250227,213500,32.72,32.72,32.72,32.72,133,0
SGLC.US,5,20250227,214000,32.73,32.73,32.66,32.73,2503,0
SGLC.US,5,20250228,164500,32.765,32.765,32.765,32.765,517,0
SGLC.US,5,20250228,183500,32.68,32.68,32.6792,32.6792,2223,0
SGLC.US,5,20250228,193500,32.6001,32.66,32.6001,32.65,1806,0
SGLC.US,5,20250228,194000,32.6355,32.6355,32.6355,32.6355,121,0
SGLC.US,5,20250303,173000,33.019,33.019,33.019,33.019,250,0
SGLC.US,5,20250303,174500,32.9487,32.9487,32.9487,32.9487,106,0
SGLC.US,5,20250303,202000,32.77,32.77,32.765,32.765,17116,0
SGLC.US,5,20250303,203000,32.77,32.87,32.77,32.81,4196,0
SGLC.US,5,20250303,204500,32.89,32.89,32.8142,32.84,1073,0
SGLC.US,5,20250303,205500,32.66,32.66,32.66,32.66,100,0
SGLC.US,5,20250303,213000,32.44,32.44,32.42,32.42,1302,0
SGLC.US,5,20250303,213500,32.34,32.34,32.33,32.3351,1610,0
SGLC.US,5,20250303,214000,32.3,32.3,32.3,32.3,100,0
SGLC.US,5,20250304,172500,31.849,31.849,31.849,31.849,155,0
SGLC.US,5,20250304,204000,32.395,32.42,32.395,32.4037,3252,0
SGLC.US,5,20250304,204500,32.44,32.4499,32.42,32.42,2681,0
SGLC.US,5,20250304,212500,32.5516,32.5516,32.5516,32.5516,213,0
SGLC.US,5,20250304,213000,32.455,32.455,32.455,32.455,184,0
SGLC.US,5,20250304,213500,32.33,32.33,32.33,32.33,224,0
SGLC.US,5,20250304,214500,32.2999,32.2999,32.24,32.24,1254,0
SGLC.US,5,20250304,215500,32.135,32.135,32.135,32.135,186,0
SGLC.US,5,20250305,164000,32.2134,32.2134,32.2134,32.2134,131,0
SGLC.US,5,20250305,190000,32.41,32.42,32.4067,32.4067,4887,0
SGLC.US,5,20250305,191000,32.309,32.309,32.309,32.309,251,0
