<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGRT.US,5,20250224,154000,38.36,38.36,38.33,38.33,1332,0
TGRT.US,5,20250224,160000,38.11,38.11,37.96,37.96,4814,0
TGRT.US,5,20250224,161000,38.0345,38.0345,38.0345,38.0345,125,0
TGRT.US,5,20250224,161500,38.055,38.055,38.055,38.055,100,0
TGRT.US,5,20250224,162000,38.0298,38.0298,38.0298,38.0298,100,0
TGRT.US,5,20250224,162500,37.97,37.97,37.97,37.97,300,0
TGRT.US,5,20250224,164500,37.875,37.905,37.87,37.905,3101,0
TGRT.US,5,20250224,165000,37.92,37.92,37.9069,37.9069,443,0
TGRT.US,5,20250224,165500,37.84,37.84,37.84,37.84,209,0
TGRT.US,5,20250224,170000,37.97,37.97,37.97,37.97,200,0
TGRT.US,5,20250224,175500,38.16,38.16,38.1599,38.1599,948,0
TGRT.US,5,20250224,181000,38.19,38.19,38.19,38.19,100,0
TGRT.US,5,20250224,182000,38.26,38.26,38.26,38.26,100,0
TGRT.US,5,20250224,183500,38.26,38.26,38.26,38.26,100,0
TGRT.US,5,20250224,191500,38.31,38.31,38.31,38.31,100,0
TGRT.US,5,20250224,192500,38.2964,38.2964,38.2964,38.2964,101,0
TGRT.US,5,20250224,194000,38.29,38.29,38.29,38.29,100,0
TGRT.US,5,20250224,201000,38.2396,38.2396,38.2396,38.2396,265,0
TGRT.US,5,20250224,203000,38.19,38.19,38.19,38.19,100,0
TGRT.US,5,20250224,205000,38.155,38.155,38.155,38.155,680,0
TGRT.US,5,20250224,205500,38.16,38.16,38.16,38.16,27934,0
TGRT.US,5,20250224,211500,38.16,38.16,38.16,38.16,100,0
TGRT.US,5,20250224,214500,38.105,38.105,38.105,38.105,1347,0
TGRT.US,5,20250224,215000,38.01,38.01,37.99,37.99,700,0
TGRT.US,5,20250224,215500,37.925,37.96,37.925,37.96,1434,0
TGRT.US,5,20250225,154500,37.7668,37.7668,37.7668,37.7668,400,0
TGRT.US,5,20250225,155000,37.54,37.54,37.54,37.54,182,0
TGRT.US,5,20250225,160000,37.53,37.53,37.53,37.53,100,0
TGRT.US,5,20250225,160500,37.5197,37.5197,37.5197,37.5197,8000,0
TGRT.US,5,20250225,161000,37.41,37.41,37.41,37.41,364,0
TGRT.US,5,20250225,161500,37.39,37.43,37.39,37.42,10619,0
TGRT.US,5,20250225,162000,37.27,37.34,37.27,37.27,4104,0
TGRT.US,5,20250225,162500,37.26,37.26,37.26,37.26,1119,0
TGRT.US,5,20250225,163500,37.37,37.37,37.37,37.37,100,0
TGRT.US,5,20250225,164500,37.35,37.35,37.32,37.3305,2476,0
TGRT.US,5,20250225,165500,37.4384,37.4384,37.4384,37.4384,280,0
TGRT.US,5,20250225,170000,37.2962,37.2962,37.2962,37.2962,150,0
TGRT.US,5,20250225,171000,37.32,37.33,37.3137,37.3137,300,0
TGRT.US,5,20250225,171500,37.3034,37.3034,37.3034,37.3034,1500,0
TGRT.US,5,20250225,172000,37.33,37.33,37.317,37.317,500,0
TGRT.US,5,20250225,172500,37.25,37.25,37.2444,37.2444,1328,0
TGRT.US,5,20250225,173000,37.19,37.19,37.17,37.17,670,0
TGRT.US,5,20250225,173500,37.28,37.28,37.27,37.28,400,0
TGRT.US,5,20250225,174000,37.265,37.265,37.265,37.265,133,0
TGRT.US,5,20250225,174500,37.33,37.33,37.33,37.33,100,0
TGRT.US,5,20250225,175500,37.5,37.5,37.5,37.5,315,0
TGRT.US,5,20250225,180500,37.46,37.46,37.46,37.46,100,0
TGRT.US,5,20250225,181000,37.47,37.47,37.44,37.44,6534,0
TGRT.US,5,20250225,182000,37.43,37.43,37.43,37.43,1100,0
TGRT.US,5,20250225,182500,37.47,37.47,37.4529,37.4529,1100,0
TGRT.US,5,20250225,183000,37.5208,37.5208,37.5208,37.5208,1250,0
TGRT.US,5,20250225,184000,37.5628,37.5628,37.5628,37.5628,500,0
TGRT.US,5,20250225,184500,37.58,37.58,37.58,37.58,100,0
TGRT.US,5,20250225,190500,37.72,37.72,37.7,37.715,6550,0
TGRT.US,5,20250225,192000,37.61,37.61,37.61,37.61,209,0
TGRT.US,5,20250225,192500,37.625,37.63,37.625,37.63,73777,0
TGRT.US,5,20250225,193500,37.58,37.585,37.58,37.585,1300,0
TGRT.US,5,20250225,195000,37.6298,37.6298,37.6298,37.6298,137,0
TGRT.US,5,20250225,200000,37.59,37.6,37.59,37.6,1100,0
TGRT.US,5,20250225,203000,37.52,37.52,37.52,37.52,321,0
TGRT.US,5,20250225,204000,37.655,37.655,37.655,37.655,131,0
TGRT.US,5,20250225,210000,37.65,37.65,37.65,37.65,100,0
TGRT.US,5,20250225,210500,37.652,37.68,37.652,37.68,3433,0
TGRT.US,5,20250225,211000,37.6697,37.6697,37.6697,37.6697,7909,0
TGRT.US,5,20250225,211500,37.6697,37.6697,37.6697,37.6697,923,0
TGRT.US,5,20250225,212000,37.75,37.75,37.75,37.75,100,0
TGRT.US,5,20250225,212500,37.745,37.745,37.745,37.745,2918,0
TGRT.US,5,20250225,214500,37.6097,37.6097,37.6097,37.6097,318,0
TGRT.US,5,20250225,215000,37.61,37.61,37.61,37.61,100,0
TGRT.US,5,20250225,215500,37.57,37.59,37.57,37.59,1215,0
TGRT.US,5,20250226,153000,37.81,37.81,37.81,37.81,766,0
TGRT.US,5,20250226,153500,37.79,37.79,37.79,37.79,100,0
TGRT.US,5,20250226,154500,37.935,37.935,37.935,37.935,2917,0
TGRT.US,5,20250226,160500,38,38,38,38,100,0
TGRT.US,5,20250226,164500,38.13,38.14,38.13,38.14,1201,0
TGRT.US,5,20250226,165000,38.0897,38.15,38.0897,38.15,1411,0
TGRT.US,5,20250226,173500,38.17,38.17,38.17,38.17,100,0
TGRT.US,5,20250226,184000,38.07,38.07,38.07,38.07,100,0
TGRT.US,5,20250226,185000,38.03,38.03,38.03,38.03,100,0
TGRT.US,5,20250226,194500,37.77,37.77,37.77,37.77,293,0
