<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTRE.US,5,20250224,170000,17.62,17.62,17.62,17.62,100,0
WTRE.US,5,20250224,173000,17.69,17.69,17.69,17.69,4000,0
WTRE.US,5,20250224,174000,17.69,17.69,17.69,17.69,200,0
WTRE.US,5,20250224,174500,17.695,17.695,17.695,17.695,100,0
WTRE.US,5,20250224,175000,17.69,17.69,17.69,17.69,100,0
WTRE.US,5,20250224,181500,17.71,17.71,17.71,17.71,100,0
WTRE.US,5,20250224,202000,17.65,17.65,17.65,17.65,359,0
WTRE.US,5,20250224,202500,17.65,17.6799,17.65,17.6799,665,0
WTRE.US,5,20250225,174000,17.81,17.81,17.81,17.81,100,0
WTRE.US,5,20250226,202500,17.73,17.73,17.73,17.73,200,0
WTRE.US,5,20250227,182000,17.72,17.7201,17.72,17.7201,750,0
WTRE.US,5,20250227,183500,17.77,17.77,17.77,17.77,100,0
WTRE.US,5,20250227,191500,17.78,17.78,17.78,17.78,100,0
WTRE.US,5,20250228,154500,17.7808,17.7808,17.7808,17.7808,107,0
WTRE.US,5,20250228,202500,17.67,17.67,17.67,17.67,100,0
WTRE.US,5,20250228,204000,17.71,17.71,17.71,17.71,100,0
WTRE.US,5,20250228,213000,17.73,17.73,17.73,17.73,224,0
WTRE.US,5,20250303,155500,17.9008,17.9008,17.9008,17.9008,124,0
WTRE.US,5,20250303,162500,17.93,17.93,17.93,17.93,100,0
WTRE.US,5,20250303,163000,17.93,17.93,17.88,17.88,450,0
WTRE.US,5,20250303,173000,17.93,17.9402,17.93,17.9402,280,0
WTRE.US,5,20250303,215500,17.83,17.83,17.83,17.83,109,0
WTRE.US,5,20250304,191500,17.8222,17.8222,17.8222,17.8222,200,0
WTRE.US,5,20250304,192000,17.8124,17.8124,17.8124,17.8124,400,0
WTRE.US,5,20250304,194500,17.84,17.84,17.84,17.84,100,0
WTRE.US,5,20250305,185500,17.8,17.8,17.8,17.8,100,0
WTRE.US,5,20250305,190500,17.86,17.86,17.86,17.86,100,0
WTRE.US,5,20250306,153000,17.6629,17.6629,17.6629,17.6629,132,0
WTRE.US,5,20250306,160500,17.54,17.54,17.54,17.54,100,0
WTRE.US,5,20250306,163000,17.51,17.54,17.51,17.54,300,0
WTRE.US,5,20250307,160500,17.59,17.59,17.59,17.59,100,0
WTRE.US,5,20250307,213000,17.616,17.616,17.616,17.616,170,0
WTRE.US,5,20250307,214500,17.62,17.62,17.62,17.62,100,0
WTRE.US,5,20250310,153000,17.5468,17.5468,17.5468,17.5468,500,0
WTRE.US,5,20250310,160000,17.61,17.61,17.61,17.61,100,0
WTRE.US,5,20250311,160500,17.36,17.36,17.36,17.36,100,0
WTRE.US,5,20250311,190000,17.24,17.24,17.24,17.24,100,0
WTRE.US,5,20250311,192000,17.3,17.3,17.3,17.3,100,0
WTRE.US,5,20250312,151500,17.31,17.31,17.31,17.31,100,0
WTRE.US,5,20250312,174000,17.2964,17.2964,17.2964,17.2964,310,0
WTRE.US,5,20250312,192500,17.34,17.34,17.34,17.34,100,0
WTRE.US,5,20250313,173500,17.16,17.17,17.16,17.17,691,0
WTRE.US,5,20250313,183000,17.135,17.135,17.135,17.135,500,0
WTRE.US,5,20250314,155500,17.31,17.31,17.31,17.31,100,0
WTRE.US,5,20250314,164000,17.4,17.4,17.4,17.4,100,0
WTRE.US,5,20250314,202500,17.4151,17.4151,17.4151,17.4151,153,0
WTRE.US,5,20250314,205500,17.46,17.46,17.46,17.46,100,0
WTRE.US,5,20250317,154000,17.66,17.66,17.66,17.66,100,0
WTRE.US,5,20250317,162000,17.68,17.68,17.68,17.68,253,0
WTRE.US,5,20250317,184500,17.71,17.71,17.71,17.71,100,0
WTRE.US,5,20250317,191500,17.77,17.77,17.77,17.77,100,0
WTRE.US,5,20250317,192000,17.79,17.79,17.79,17.79,344,0
WTRE.US,5,20250318,150500,17.68,17.68,17.68,17.68,368,0
WTRE.US,5,20250318,172500,17.59,17.59,17.59,17.59,100,0
WTRE.US,5,20250319,165500,17.54,17.54,17.54,17.54,200,0
WTRE.US,5,20250319,172000,17.56,17.56,17.56,17.56,842,0
WTRE.US,5,20250319,193000,17.6,17.6,17.6,17.6,100,0
WTRE.US,5,20250320,161000,17.64,17.64,17.64,17.64,114,0
WTRE.US,5,20250320,170500,17.63,17.63,17.63,17.63,100,0
WTRE.US,5,20250320,175500,17.57,17.57,17.57,17.57,200,0
WTRE.US,5,20250320,191000,17.6,17.6,17.6,17.6,100,0
WTRE.US,5,20250321,152000,17.42,17.42,17.42,17.42,100,0
WTRE.US,5,20250321,152500,17.415,17.42,17.415,17.42,217,0
WTRE.US,5,20250321,160000,17.4801,17.4801,17.4801,17.4801,513,0
WTRE.US,5,20250321,173000,17.49,17.49,17.49,17.49,100,0
WTRE.US,5,20250321,191000,17.4801,17.4801,17.4801,17.4801,706,0
WTRE.US,5,20250324,165500,17.57,17.57,17.57,17.57,100,0
WTRE.US,5,20250324,182500,17.57,17.57,17.57,17.57,100,0
WTRE.US,5,20250324,202500,17.63,17.63,17.63,17.63,199,0
WTRE.US,5,20250324,205500,17.64,17.64,17.64,17.64,145,0
WTRE.US,5,20250325,184000,17.51,17.51,17.51,17.51,100,0
WTRE.US,5,20250325,201000,17.4801,17.4801,17.48,17.48,1000,0
WTRE.US,5,20250325,203500,17.48,17.48,17.43,17.43,528,0
WTRE.US,5,20250326,183000,17.43,17.43,17.43,17.43,214,0
WTRE.US,5,20250326,205000,17.42,17.42,17.42,17.42,200,0
WTRE.US,5,20250327,160000,17.4704,17.4704,17.4704,17.4704,100,0
WTRE.US,5,20250327,170000,17.35,17.35,17.35,17.35,230,0
WTRE.US,5,20250327,175500,17.32,17.32,17.32,17.32,138,0
WTRE.US,5,20250327,185500,17.3799,17.3799,17.3799,17.3799,151,0
WTRE.US,5,20250327,201000,17.38,17.38,17.38,17.38,100,0
WTRE.US,5,20250328,162500,17.29,17.29,17.29,17.29,2526,0
WTRE.US,5,20250328,205500,17.3,17.3,17.3,17.3,100,0
WTRE.US,5,20250331,175000,17.2787,17.2787,17.2787,17.2787,146,0
WTRE.US,5,20250331,200000,17.23,17.23,17.23,17.23,100,0
WTRE.US,5,20250331,203000,17.31,17.31,17.31,17.31,151,0
WTRE.US,5,20250331,210500,17.35,17.35,17.35,17.35,217,0
WTRE.US,5,20250331,212500,17.355,17.355,17.355,17.355,141,0
WTRE.US,5,20250331,214000,17.37,17.37,17.37,17.37,100,0
WTRE.US,5,20250401,155000,17.351,17.351,17.351,17.351,296,0
WTRE.US,5,20250401,163500,17.25,17.25,17.25,17.25,100,0
WTRE.US,5,20250401,180000,17.43,17.43,17.43,17.43,275,0
WTRE.US,5,20250401,202000,17.246,17.246,17.246,17.246,150,0
WTRE.US,5,20250402,204000,17.4406,17.4406,17.4406,17.4406,100,0
WTRE.US,5,20250402,214000,17.47,17.5,17.47,17.5,382,0
WTRE.US,5,20250403,162500,17.24,17.24,17.24,17.24,100,0
