<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLV.US,5,20250224,203000,130.1921,130.1921,130.1921,130.1921,204,0
SMLV.US,5,20250224,212000,130.21,130.21,130.21,130.21,138,0
SMLV.US,5,20250224,212500,129.865,129.865,129.865,129.865,160,0
SMLV.US,5,20250224,214500,129.91,129.91,129.91,129.91,100,0
SMLV.US,5,20250225,155500,130.05,130.05,130.05,130.05,268,0
SMLV.US,5,20250225,175500,129.81,129.81,129.81,129.81,100,0
SMLV.US,5,20250225,180000,129.6931,129.87,129.6931,129.87,258,0
SMLV.US,5,20250225,194500,130.15,130.15,130.15,130.15,116,0
SMLV.US,5,20250225,195000,130.18,130.18,130.18,130.18,182,0
SMLV.US,5,20250225,203000,129.89,129.89,129.89,129.89,200,0
SMLV.US,5,20250225,203500,130.08,130.08,130.08,130.08,200,0
SMLV.US,5,20250225,215000,129.6901,129.6901,129.6901,129.6901,118,0
SMLV.US,5,20250225,215500,129.75,129.75,129.75,129.75,202,0
SMLV.US,5,20250226,160500,130.08,130.08,130.08,130.08,100,0
SMLV.US,5,20250226,162000,130.1197,130.1197,130.1197,130.1197,134,0
SMLV.US,5,20250226,172000,130.1069,130.1069,130.1069,130.1069,130,0
SMLV.US,5,20250226,172500,130.1,130.1,130.1,130.1,100,0
SMLV.US,5,20250226,173000,130.1377,130.1377,130.1377,130.1377,1541,0
SMLV.US,5,20250226,175000,129.905,129.905,129.905,129.905,115,0
SMLV.US,5,20250226,194500,129.15,129.15,129,129,400,0
SMLV.US,5,20250226,202000,129.08,129.08,129.08,129.08,100,0
SMLV.US,5,20250226,202500,129.11,129.11,129.11,129.11,415,0
SMLV.US,5,20250226,212000,129.15,129.15,129.14,129.14,300,0
SMLV.US,5,20250226,214500,129.5537,129.5537,129.5537,129.5537,231,0
SMLV.US,5,20250227,162000,130.14,130.18,130.14,130.18,400,0
SMLV.US,5,20250227,163500,129.62,129.62,129.62,129.62,100,0
SMLV.US,5,20250227,174500,129.86,129.86,129.86,129.86,134,0
SMLV.US,5,20250227,180000,129.655,129.655,129.655,129.655,366,0
SMLV.US,5,20250227,213500,129.76,129.76,129.76,129.76,100,0
SMLV.US,5,20250228,170000,130.78,130.78,130.78,130.78,120,0
SMLV.US,5,20250228,172500,130.78,130.78,130.78,130.78,183,0
SMLV.US,5,20250228,173500,130.6968,130.6968,130.6968,130.6968,190,0
SMLV.US,5,20250228,190000,129.752,129.9166,129.752,129.9166,207,0
SMLV.US,5,20250228,190500,130.0799,130.0799,130.0799,130.0799,267,0
SMLV.US,5,20250228,194500,130.43,130.43,130.43,130.43,116,0
SMLV.US,5,20250228,205000,130.3421,130.3421,130.3421,130.3421,137,0
SMLV.US,5,20250228,210500,130.4,130.4,130.4,130.4,111,0
SMLV.US,5,20250228,211000,130.2943,130.2943,130.2943,130.2943,100,0
SMLV.US,5,20250228,214000,130.62,130.62,130.62,130.62,167,0
SMLV.US,5,20250228,215500,131,131,130.91,130.91,200,0
SMLV.US,5,20250303,162500,131.7388,131.7388,131.7388,131.7388,750,0
SMLV.US,5,20250303,171000,132.0081,132.0081,132.0081,132.0081,227,0
SMLV.US,5,20250303,173000,131.605,131.605,131.605,131.605,252,0
SMLV.US,5,20250303,181000,131.815,131.815,131.815,131.815,357,0
SMLV.US,5,20250303,181500,131.7501,131.7501,131.7501,131.7501,178,0
SMLV.US,5,20250303,213500,129.4448,129.4448,129.4448,129.4448,300,0
SMLV.US,5,20250303,214000,129.5699,129.5699,129.5699,129.5699,106,0
SMLV.US,5,20250304,162500,127.1741,127.1741,127.1741,127.1741,190,0
SMLV.US,5,20250304,173000,126.7215,126.7215,126.7215,126.7215,200,0
SMLV.US,5,20250304,175500,127.24,127.24,127.20045,127.20045,2200,0
SMLV.US,5,20250304,181000,127.3083,127.355,127.3083,127.355,325,0
SMLV.US,5,20250304,195500,128.48,128.48,128.3601,128.361,15691,0
SMLV.US,5,20250304,202000,128.71,128.71,128.71,128.71,125,0
SMLV.US,5,20250304,211000,128.54,128.54,128.34,128.519,4725,0
SMLV.US,5,20250304,213000,128.1283,128.1283,128.1283,128.1283,217,0
SMLV.US,5,20250304,215500,127.321,127.321,127.321,127.321,266,0
SMLV.US,5,20250305,153500,127.19,127.2,127.19,127.2,231,0
SMLV.US,5,20250305,161500,126.97,126.97,126.97,126.97,200,0
SMLV.US,5,20250305,162000,126.71,126.71,126.71,126.71,200,0
SMLV.US,5,20250305,164000,126.65,126.65,126.65,126.65,141,0
SMLV.US,5,20250305,174500,125.62,125.62,125.62,125.62,109,0
SMLV.US,5,20250305,181500,126.1555,126.1555,126.1555,126.1555,495,0
SMLV.US,5,20250305,203000,127.2274,127.2274,127.2274,127.2274,127,0
SMLV.US,5,20250305,212500,127.14,127.14,127.14,127.14,117,0
SMLV.US,5,20250306,162000,125.07,125.07,125.06,125.06,200,0
SMLV.US,5,20250306,170000,125.9699,125.9699,125.9699,125.9699,115,0
SMLV.US,5,20250306,173000,126,126,126,126,150,0
SMLV.US,5,20250306,184000,125.0368,125.0368,125.0368,125.0368,100,0
SMLV.US,5,20250306,200500,124.82,124.82,124.82,124.82,329,0
SMLV.US,5,20250306,210500,125.39,125.39,125.39,125.39,200,0
SMLV.US,5,20250306,212500,125.6607,125.6607,125.655,125.655,782,0
SMLV.US,5,20250306,213000,125.92,125.92,125.92,125.92,100,0
SMLV.US,5,20250307,161500,124.9874,124.9874,124.9874,124.9874,399,0
SMLV.US,5,20250307,174000,124.4655,124.4655,124.4655,124.4655,680,0
SMLV.US,5,20250307,183000,124.8654,124.8654,124.8643,124.8643,1038,0
SMLV.US,5,20250307,185000,125.41,125.41,125.41,125.41,19158,0
