<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOV.US,5,20250224,153000,190.41,190.44,190.315,190.315,968,0
VOOV.US,5,20250224,153500,190.1286,190.1286,190.07,190.07,995,0
VOOV.US,5,20250224,154000,190.075,190.075,189.9038,189.9038,1138,0
VOOV.US,5,20250224,154500,189.7949,189.7949,189.7949,189.7949,200,0
VOOV.US,5,20250224,155000,189.93,190.1756,189.93,190.1756,344,0
VOOV.US,5,20250224,160500,189.99,190.16,189.97,190.15,600,0
VOOV.US,5,20250224,161500,190.26,190.37,190.21,190.28,1650,0
VOOV.US,5,20250224,162000,190.46,190.46,190.46,190.46,152,0
VOOV.US,5,20250224,162500,190.38,190.38,190.3441,190.3441,200,0
VOOV.US,5,20250224,163000,190.32,190.33,190.31,190.33,1040,0
VOOV.US,5,20250224,163500,190.3569,190.3569,190.3569,190.3569,131,0
VOOV.US,5,20250224,164000,190.375,190.375,190.36,190.36,359,0
VOOV.US,5,20250224,164500,190.5233,190.5233,190.5233,190.5233,150,0
VOOV.US,5,20250224,165000,190.58,190.59,190.3701,190.41,2500,0
VOOV.US,5,20250224,165500,190.3521,190.36,190.31,190.35,1073,0
VOOV.US,5,20250224,170000,190.32,190.32,190.32,190.32,300,0
VOOV.US,5,20250224,170500,190.44,190.45,190.3921,190.3921,900,0
VOOV.US,5,20250224,171000,190.4,190.4,190.4,190.4,170,0
VOOV.US,5,20250224,171500,190.495,190.495,190.495,190.495,140,0
VOOV.US,5,20250224,172000,190.55,190.55,190.55,190.55,100,0
VOOV.US,5,20250224,172500,190.58,190.72,190.58,190.72,205,0
VOOV.US,5,20250224,173000,190.73,190.8376,190.73,190.807,813,0
VOOV.US,5,20250224,173500,190.8224,190.8224,190.6643,190.6643,1494,0
VOOV.US,5,20250224,174000,190.65,190.7,190.65,190.7,363,0
VOOV.US,5,20250224,174500,190.76,190.76,190.72,190.72,800,0
VOOV.US,5,20250224,175000,190.7791,190.8346,190.7791,190.8346,419,0
VOOV.US,5,20250224,175500,190.69,190.69,190.69,190.69,191,0
VOOV.US,5,20250224,180500,190.7131,190.7131,190.71,190.71,313,0
VOOV.US,5,20250224,181000,190.64,190.64,190.64,190.64,272,0
VOOV.US,5,20250224,181500,190.745,190.9099,190.745,190.9099,976,0
VOOV.US,5,20250224,182000,190.89758,190.906,190.89758,190.8991,475,0
VOOV.US,5,20250224,182500,190.8404,190.8404,190.8404,190.8404,100,0
