<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XISE.US,5,20250224,162500,30.34,30.34,30.34,30.34,5274,0
XISE.US,5,20250224,175000,30.3001,30.3001,30.3001,30.3001,2000,0
XISE.US,5,20250224,182500,30.3107,30.3107,30.31,30.31,2516,0
XISE.US,5,20250224,190000,30.3,30.3,30.3,30.3,100,0
XISE.US,5,20250224,200500,30.31,30.31,30.31,30.31,1100,0
XISE.US,5,20250224,201000,30.311,30.36,30.31,30.31,5050,0
XISE.US,5,20250224,211000,30.3,30.3,30.3,30.3,100,0
XISE.US,5,20250224,211500,30.301,30.37,30.3,30.3,2040,0
XISE.US,5,20250225,160000,30.25,30.25,30.25,30.25,100,0
XISE.US,5,20250225,163000,30.24,30.24,30.24,30.24,5920,0
XISE.US,5,20250225,173000,30.24,30.24,30.24,30.24,100,0
XISE.US,5,20250225,182000,30.275,30.275,30.275,30.275,100,0
XISE.US,5,20250225,185000,30.295,30.295,30.295,30.295,660,0
XISE.US,5,20250225,191500,30.29,30.29,30.29,30.29,2462,0
XISE.US,5,20250225,204500,30.27,30.27,30.2676,30.2676,394,0
XISE.US,5,20250225,215000,30.27,30.27,30.27,30.27,100,0
XISE.US,5,20250226,160000,30.3,30.3,30.3,30.3,100,0
XISE.US,5,20250226,170000,30.32,30.32,30.32,30.32,16153,0
XISE.US,5,20250226,174000,30.32,30.32,30.32,30.32,100,0
XISE.US,5,20250226,184500,30.301,30.33,30.301,30.33,836,0
XISE.US,5,20250226,192500,30.29,30.3062,30.29,30.3062,800,0
XISE.US,5,20250226,194500,30.28,30.28,30.28,30.28,100,0
XISE.US,5,20250226,202500,30.27,30.27,30.27,30.27,100,0
XISE.US,5,20250226,203500,30.27,30.27,30.27,30.27,200,0
XISE.US,5,20250226,211500,30.2701,30.2701,30.2701,30.2701,660,0
XISE.US,5,20250227,162000,30.29,30.29,30.29,30.29,100,0
XISE.US,5,20250227,182500,30.271,30.3,30.27,30.3,2000,0
XISE.US,5,20250227,183500,30.27,30.2707,30.27,30.2707,2204,0
XISE.US,5,20250227,184500,30.305,30.305,30.305,30.305,302,0
XISE.US,5,20250227,193500,30.28,30.28,30.28,30.28,100,0
XISE.US,5,20250227,201500,30.2981,30.2981,30.2981,30.2981,202,0
