<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSB.US,5,20250224,153000,30,30.0088,29.9905,29.995,17025,0
SPSB.US,5,20250224,153500,29.993,30,29.993,29.9933,3634,0
SPSB.US,5,20250224,154000,29.995,29.995,29.9919,29.995,3815,0
SPSB.US,5,20250224,154500,29.9901,30,29.9901,30,15704,0
SPSB.US,5,20250224,155000,29.9929,30,29.99,30,5768,0
SPSB.US,5,20250224,155500,30,30.01,30,30.01,103825,0
SPSB.US,5,20250224,160000,30.005,30.01,30.0001,30.005,6460,0
SPSB.US,5,20250224,160500,30.005,30.01,30.005,30.005,3738,0
SPSB.US,5,20250224,161000,30.0092,30.0092,30,30.0084,5152,0
SPSB.US,5,20250224,161500,30.005,30.01,30.0019,30.005,2944,0
SPSB.US,5,20250224,162000,30.01,30.01,30.0001,30.005,11087,0
SPSB.US,5,20250224,162500,30.0099,30.01,30.0001,30.01,3401,0
SPSB.US,5,20250224,163000,30.005,30.01,30,30.0089,609631,0
SPSB.US,5,20250224,163500,30.005,30.0099,30.0012,30.0053,21182,0
SPSB.US,5,20250224,164000,30.005,30.01,30.0001,30.005,45363,0
SPSB.US,5,20250224,164500,30.005,30.0099,30,30.005,6636,0
SPSB.US,5,20250224,165000,30.0015,30.01,30,30.005,61468,0
SPSB.US,5,20250224,165500,30.005,30.01,30,30.0067,100383,0
SPSB.US,5,20250224,170000,30.01,30.01,30.0001,30.005,23668,0
SPSB.US,5,20250224,170500,30.01,30.01,30.005,30.01,12401,0
SPSB.US,5,20250224,171000,30.005,30.01,30,30.005,9429,0
SPSB.US,5,20250224,171500,30.0001,30.01,30,30.005,25161,0
SPSB.US,5,20250224,172000,30.005,30.01,30,30,13003,0
SPSB.US,5,20250224,172500,30,30.005,30,30.005,3520,0
SPSB.US,5,20250224,173000,30.005,30.0086,30,30,6393,0
SPSB.US,5,20250224,173500,30.01,30.01,30,30.0099,5041,0
SPSB.US,5,20250224,174000,30,30.01,30,30.005,7261,0
SPSB.US,5,20250224,174500,30.005,30.01,30,30.005,3224,0
SPSB.US,5,20250224,175000,30.005,30.005,30.005,30.005,599,0
SPSB.US,5,20250224,175500,30.0088,30.01,30,30.005,25233,0
SPSB.US,5,20250224,180000,30.0017,30.01,30,30.005,4662,0
SPSB.US,5,20250224,180500,30.0019,30.005,30,30.005,2205,0
SPSB.US,5,20250224,181000,30.005,30.0097,30,30.005,5166,0
SPSB.US,5,20250224,181500,30.005,30.0088,30,30,6372,0
SPSB.US,5,20250224,182000,30,30.0081,30,30.0014,874902,0
SPSB.US,5,20250224,182500,30.005,30.01,30.0001,30.0001,14297,0
SPSB.US,5,20250224,183000,30.005,30.006,30,30.005,89848,0
SPSB.US,5,20250224,183500,30.005,30.0067,30.005,30.0059,58290,0
SPSB.US,5,20250224,184000,30.0071,30.0081,30.005,30.005,4088,0
SPSB.US,5,20250224,184500,30,30.01,30,30.0011,17093,0
SPSB.US,5,20250224,185000,30.0067,30.01,30,30.005,27752,0
SPSB.US,5,20250224,185500,30.0085,30.0085,30,30.005,61584,0
SPSB.US,5,20250224,190000,30.005,30.01,30,30.01,41217,0
SPSB.US,5,20250224,190500,30.01,30.01,30,30.0033,40705,0
SPSB.US,5,20250224,191000,30.0054,30.0199,30,30.015,71283,0
SPSB.US,5,20250224,191500,30.0176,30.02,30.01,30.01,26501,0
SPSB.US,5,20250224,192000,30.0101,30.0179,30.01,30.015,7630,0
SPSB.US,5,20250224,192500,30.02,30.02,30.01,30.015,17429,0
SPSB.US,5,20250224,193000,30.015,30.02,30.01,30.015,8636,0
SPSB.US,5,20250224,193500,30.015,30.02,30.01,30.01,17298,0
SPSB.US,5,20250224,194000,30.015,30.02,30.01,30.01,11890,0
