<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFVA.US,5,20250224,153000,120.16,120.16,120.16,120.16,763,0
VFVA.US,5,20250224,154000,119.8001,119.9221,119.8001,119.9221,2242,0
VFVA.US,5,20250224,154500,119.945,119.945,119.945,119.945,107,0
VFVA.US,5,20250224,160000,119.81,119.81,119.81,119.81,454,0
VFVA.US,5,20250224,164000,120.07,120.07,120.07,120.07,722,0
VFVA.US,5,20250224,170500,120.1,120.1,120.1,120.1,100,0
VFVA.US,5,20250224,171000,120.21,120.22,120.21,120.22,200,0
VFVA.US,5,20250224,171500,120.3,120.34,120.3,120.33,300,0
VFVA.US,5,20250224,172000,120.32,120.34,120.3117,120.34,358,0
VFVA.US,5,20250224,172500,120.37,120.46,120.37,120.46,400,0
VFVA.US,5,20250224,174000,120.45,120.45,120.45,120.45,452,0
VFVA.US,5,20250224,174500,120.4539,120.4539,120.4539,120.4539,248,0
VFVA.US,5,20250224,181000,120.3,120.3,120.3,120.3,1121,0
VFVA.US,5,20250224,181500,120.36,120.36,120.36,120.36,100,0
VFVA.US,5,20250224,185500,120.5325,120.5325,120.5325,120.5325,200,0
VFVA.US,5,20250224,193000,120.501,120.501,120.501,120.501,100,0
VFVA.US,5,20250224,200000,120.48,120.48,120.48,120.48,100,0
VFVA.US,5,20250224,202500,120.51,120.51,120.51,120.51,100,0
VFVA.US,5,20250224,203000,120.43,120.5,120.43,120.5,200,0
VFVA.US,5,20250224,204000,120.47,120.47,120.47,120.47,100,0
VFVA.US,5,20250224,204500,120.44,120.44,120.44,120.44,100,0
VFVA.US,5,20250224,205500,120.43,120.43,120.43,120.43,100,0
VFVA.US,5,20250224,210500,120.4,120.4,120.4,120.4,100,0
VFVA.US,5,20250224,211500,120.4,120.4,120.4,120.4,100,0
VFVA.US,5,20250224,212500,120.28,120.327,120.28,120.327,225,0
VFVA.US,5,20250224,213000,120.2609,120.2696,120.2609,120.2696,258,0
VFVA.US,5,20250224,214500,120.18,120.18,120.18,120.18,400,0
VFVA.US,5,20250224,215000,120.325,120.325,120.325,120.325,100,0
VFVA.US,5,20250224,215500,119.9692,119.9692,119.905,119.905,710,0
VFVA.US,5,20250225,153000,120.4,120.4,120.4,120.4,166,0
VFVA.US,5,20250225,154500,120.57,120.57,120.57,120.57,400,0
VFVA.US,5,20250225,163500,119.58,119.71,119.58,119.71,5172,0
VFVA.US,5,20250225,173000,119.41,119.41,119.41,119.41,342,0
VFVA.US,5,20250225,174000,119.395,119.395,119.395,119.395,200,0
VFVA.US,5,20250225,174500,119.365,119.365,119.365,119.365,163,0
VFVA.US,5,20250225,175000,119.4545,119.4545,119.4545,119.4545,127,0
VFVA.US,5,20250225,183500,119.65,119.6595,119.65,119.6595,239,0
VFVA.US,5,20250225,184000,119.72,119.78,119.72,119.78,1536,0
VFVA.US,5,20250225,192000,119.965,119.99,119.965,119.99,292,0
VFVA.US,5,20250225,192500,119.93,119.93,119.8,119.8,327,0
VFVA.US,5,20250225,193500,119.87,119.87,119.87,119.87,258,0
VFVA.US,5,20250225,200500,120.03,120.03,120.03,120.03,100,0
VFVA.US,5,20250225,201000,119.9,119.97,119.9,119.97,505,0
VFVA.US,5,20250225,203500,120.05,120.05,120.05,120.05,100,0
VFVA.US,5,20250225,212500,120.3729,120.3729,120.3729,120.3729,100,0
VFVA.US,5,20250225,214000,119.935,119.935,119.935,119.935,171,0
VFVA.US,5,20250226,153000,120.245,120.245,120.245,120.245,252,0
VFVA.US,5,20250226,153500,120.01,120.01,120.01,120.01,170,0
VFVA.US,5,20250226,162500,120.485,120.485,120.485,120.485,100,0
VFVA.US,5,20250226,163000,120.32,120.32,120.32,120.32,100,0
VFVA.US,5,20250226,163500,120.19,120.19,120.19,120.19,100,0
VFVA.US,5,20250226,164500,120.43,120.43,120.38,120.39,400,0
VFVA.US,5,20250226,165000,120.47,120.47,120.42088,120.46,317,0
VFVA.US,5,20250226,165500,120.31,120.31,120.31,120.31,200,0
VFVA.US,5,20250226,170000,120.465,120.465,120.435,120.435,200,0
VFVA.US,5,20250226,170500,120.46,120.46,120.42,120.42,200,0
VFVA.US,5,20250226,171000,120.41,120.41,120.29,120.3,400,0
VFVA.US,5,20250226,171500,120.3,120.4,120.3,120.4,225,0
VFVA.US,5,20250226,172000,120.395,120.395,120.38,120.38,400,0
VFVA.US,5,20250226,172500,120.4,120.4,120.385,120.385,200,0
VFVA.US,5,20250226,175500,120,120,120,120,321,0
VFVA.US,5,20250226,184500,119.74,119.74,119.74,119.74,100,0
VFVA.US,5,20250226,200000,119.0701,119.0701,119.0701,119.0701,347,0
VFVA.US,5,20250226,201500,119.18,119.18,119.18,119.18,8200,0
VFVA.US,5,20250226,204000,119.47,119.47,119.47,119.47,175,0
VFVA.US,5,20250226,210000,119.24,119.25,119.185,119.185,2257,0
VFVA.US,5,20250226,212000,119.24,119.3,119.24,119.3,1069,0
VFVA.US,5,20250226,213500,119.27,119.27,119.27,119.27,200,0
VFVA.US,5,20250226,215000,119.455,119.455,119.455,119.455,211,0
VFVA.US,5,20250227,153000,119.395,119.395,119.395,119.395,219,0
VFVA.US,5,20250227,162500,119.71,119.72,119.615,119.615,7125,0
VFVA.US,5,20250227,163000,119.3503,119.55,119.3503,119.55,6360,0
VFVA.US,5,20250227,171500,119.59,119.59,119.59,119.59,369,0
VFVA.US,5,20250227,180500,119.18,119.18,119.18,119.18,100,0
VFVA.US,5,20250227,183000,119.43,119.44,119.43,119.44,200,0
VFVA.US,5,20250227,183500,119.3691,119.42,119.3691,119.42,462,0
VFVA.US,5,20250227,192000,119.5,119.55,119.5,119.55,590,0
VFVA.US,5,20250227,193000,119.59,119.59,119.58,119.58,200,0
VFVA.US,5,20250227,203000,119.0784,119.0784,118.995,118.995,270,0
VFVA.US,5,20250227,204000,118.85,118.85,118.85,118.85,200,0
VFVA.US,5,20250227,205500,118.935,118.98,118.935,118.98,202,0
VFVA.US,5,20250227,210000,118.87,118.87,118.72,118.77,746,0
VFVA.US,5,20250227,210500,118.7924,118.7924,118.7924,118.7924,660,0
VFVA.US,5,20250227,212500,118.63,118.63,118.59,118.59,2068,0
VFVA.US,5,20250227,213000,118.49,118.52,118.49,118.52,800,0
VFVA.US,5,20250227,214000,118.59,118.59,118.59,118.59,202,0
VFVA.US,5,20250227,215000,118.5688,118.6599,118.5688,118.6599,330,0
VFVA.US,5,20250227,215500,118.5,118.5,118.42,118.42,1408,0
VFVA.US,5,20250228,153000,118.89,118.89,118.48,118.48,401,0
