<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMAY.US,5,20250224,161500,34.15,34.15,34.15,34.15,100,0
UMAY.US,5,20250224,170500,34.13,34.13,34.13,34.13,100,0
UMAY.US,5,20250224,172500,34.16,34.18,34.16,34.18,200,0
UMAY.US,5,20250224,175000,34.17,34.17,34.17,34.17,100,0
UMAY.US,5,20250224,213500,34.16,34.1692,34.16,34.1692,200,0
UMAY.US,5,20250225,161500,34.05,34.0549,34.05,34.0549,900,0
UMAY.US,5,20250225,172000,34.02,34.02,34.02,34.02,100,0
UMAY.US,5,20250225,190000,34.1,34.1,34.1,34.1,100,0
UMAY.US,5,20250225,192500,34.1,34.1,34.1,34.1,798,0
UMAY.US,5,20250225,212000,34.11,34.11,34.11,34.11,100,0
UMAY.US,5,20250226,160000,34.19,34.19,34.19,34.19,120,0
UMAY.US,5,20250226,162000,34.16,34.16,34.16,34.16,100,0
UMAY.US,5,20250226,163000,34.1301,34.15,34.1301,34.15,1900,0
UMAY.US,5,20250226,173500,34.17,34.17,34.17,34.17,2703,0
UMAY.US,5,20250226,175500,34.16,34.16,34.16,34.16,100,0
UMAY.US,5,20250226,183500,34.165,34.165,34.165,34.165,119,0
UMAY.US,5,20250226,184500,34.18,34.18,34.18,34.18,100,0
UMAY.US,5,20250226,201500,34.075,34.075,34.075,34.075,100,0
UMAY.US,5,20250226,203000,34.07,34.07,34.07,34.07,100,0
UMAY.US,5,20250227,161500,34.08,34.08,34.08,34.08,100,0
UMAY.US,5,20250227,162000,34.12,34.12,34.12,34.12,100,0
UMAY.US,5,20250227,212500,33.94,33.94,33.94,33.94,275,0
UMAY.US,5,20250228,182500,33.95,33.95,33.95,33.95,767,0
UMAY.US,5,20250228,193000,33.92,33.92,33.92,33.92,300,0
UMAY.US,5,20250228,202500,33.92,33.92,33.92,33.92,277,0
UMAY.US,5,20250228,210500,34.015,34.015,34.015,34.015,168,0
UMAY.US,5,20250228,214000,34.0378,34.0378,34.0378,34.0378,300,0
UMAY.US,5,20250228,215500,34.09,34.09,34.09,34.09,100,0
UMAY.US,5,20250303,160500,34.0301,34.0301,34.0301,34.0301,164,0
UMAY.US,5,20250303,165500,34.07,34.07,34.07,34.07,546,0
UMAY.US,5,20250303,171500,34.095,34.095,34.095,34.095,110,0
UMAY.US,5,20250303,172000,34.1,34.1,34.1,34.1,128,0
