<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJAN.US,5,20250224,155500,39.4136,39.4136,39.4136,39.4136,150,0
UJAN.US,5,20250224,160500,39.37,39.37,39.37,39.37,100,0
UJAN.US,5,20250224,163000,39.43,39.43,39.43,39.43,100,0
UJAN.US,5,20250224,163500,39.3802,39.41,39.3802,39.41,485,0
UJAN.US,5,20250224,165500,39.38,39.41,39.38,39.41,200,0
UJAN.US,5,20250224,194000,39.53,39.53,39.53,39.53,100,0
UJAN.US,5,20250224,201000,39.4501,39.4501,39.4501,39.4501,415,0
UJAN.US,5,20250224,203500,39.485,39.485,39.485,39.485,126,0
UJAN.US,5,20250224,204000,39.485,39.485,39.485,39.485,127,0
UJAN.US,5,20250224,205000,39.48,39.48,39.48,39.48,400,0
UJAN.US,5,20250224,210500,39.4501,39.4501,39.4501,39.4501,121,0
UJAN.US,5,20250224,211000,39.45,39.45,39.45,39.45,196,0
UJAN.US,5,20250224,212000,39.4501,39.4501,39.4501,39.4501,200,0
UJAN.US,5,20250224,212500,39.418,39.4414,39.418,39.4414,847,0
UJAN.US,5,20250224,213000,39.4677,39.4677,39.45,39.45,7008,0
UJAN.US,5,20250224,213500,39.45,39.45,39.45,39.45,1185,0
UJAN.US,5,20250224,215000,39.41,39.41,39.41,39.41,200,0
UJAN.US,5,20250224,215500,39.41,39.41,39.41,39.41,100,0
UJAN.US,5,20250225,155000,39.32,39.32,39.32,39.32,100,0
UJAN.US,5,20250225,161500,39.24,39.24,39.24,39.24,200,0
UJAN.US,5,20250225,165500,39.245,39.2563,39.245,39.2563,510,0
UJAN.US,5,20250225,170000,39.215,39.215,39.215,39.215,228,0
UJAN.US,5,20250225,171500,39.24,39.24,39.24,39.24,100,0
UJAN.US,5,20250225,173500,39.18,39.18,39.18,39.18,154,0
UJAN.US,5,20250225,174000,39.21,39.21,39.21,39.21,100,0
UJAN.US,5,20250225,181500,39.2888,39.2888,39.2888,39.2888,245,0
UJAN.US,5,20250225,191500,39.33,39.33,39.33,39.33,692,0
UJAN.US,5,20250225,192500,39.3063,39.3063,39.3063,39.3063,177,0
UJAN.US,5,20250225,193000,39.31,39.31,39.31,39.31,100,0
UJAN.US,5,20250225,195000,39.3026,39.3026,39.3026,39.3026,241,0
UJAN.US,5,20250225,201000,39.29,39.29,39.29,39.29,100,0
UJAN.US,5,20250225,201500,39.241,39.241,39.241,39.241,316,0
UJAN.US,5,20250225,203000,39.3,39.3,39.3,39.3,100,0
UJAN.US,5,20250225,212000,39.39,39.39,39.35,39.35,30938,0
UJAN.US,5,20250225,212500,39.35,39.35,39.35,39.35,120101,0
UJAN.US,5,20250225,215000,39.315,39.315,39.3,39.3,200,0
UJAN.US,5,20250225,215500,39.27,39.27,39.27,39.27,200,0
UJAN.US,5,20250226,154500,39.3768,39.3768,39.3768,39.3768,100,0
UJAN.US,5,20250226,160000,39.39,39.39,39.39,39.39,104,0
UJAN.US,5,20250226,163000,39.415,39.415,39.415,39.415,239,0
UJAN.US,5,20250226,165500,39.45,39.45,39.45,39.45,800,0
UJAN.US,5,20250226,170500,39.46,39.46,39.46,39.46,100,0
UJAN.US,5,20250226,172500,39.4538,39.4538,39.4538,39.4538,114,0
UJAN.US,5,20250226,173500,39.41,39.46,39.41,39.41,2325,0
UJAN.US,5,20250226,174000,39.45,39.4691,39.45,39.4691,1490,0
UJAN.US,5,20250226,175500,39.425,39.425,39.425,39.425,300,0
UJAN.US,5,20250226,180500,39.44,39.44,39.44,39.44,100,0
UJAN.US,5,20250226,183500,39.41,39.41,39.41,39.41,100,0
UJAN.US,5,20250226,184000,39.39,39.39,39.39,39.39,200,0
UJAN.US,5,20250226,184500,39.384,39.384,39.375,39.375,3727,0
UJAN.US,5,20250226,185000,39.38,39.38,39.38,39.38,100,0
UJAN.US,5,20250226,185500,39.34,39.34,39.34,39.34,100,0
UJAN.US,5,20250226,192500,39.3,39.3,39.3,39.3,129,0
UJAN.US,5,20250226,193000,39.28,39.28,39.28,39.28,1254,0
UJAN.US,5,20250226,194000,39.28,39.28,39.28,39.28,135,0
UJAN.US,5,20250226,194500,39.3,39.3,39.28,39.28,610,0
UJAN.US,5,20250226,195000,39.26,39.26,39.26,39.26,241,0
UJAN.US,5,20250226,195500,39.28,39.28,39.28,39.28,100,0
UJAN.US,5,20250226,201500,39.26,39.26,39.26,39.26,100,0
UJAN.US,5,20250226,202000,39.28,39.28,39.28,39.28,100,0
UJAN.US,5,20250226,204500,39.31,39.31,39.31,39.31,285,0
UJAN.US,5,20250226,210000,39.27,39.27,39.27,39.27,100,0
UJAN.US,5,20250226,210500,39.2458,39.2458,39.2458,39.2458,220,0
UJAN.US,5,20250226,211500,39.28,39.28,39.24,39.28,964,0
UJAN.US,5,20250226,212500,39.3,39.3,39.3,39.3,100,0
UJAN.US,5,20250226,213000,39.24,39.2401,39.24,39.2401,655,0
UJAN.US,5,20250226,213500,39.28,39.28,39.28,39.28,69876,0
UJAN.US,5,20250226,214000,39.275,39.31,39.275,39.31,200,0
UJAN.US,5,20250226,215500,39.32,39.32,39.32,39.32,100,0
UJAN.US,5,20250227,153500,39.4,39.4,39.4,39.4,309,0
UJAN.US,5,20250227,154000,39.37,39.37,39.37,39.37,100,0
UJAN.US,5,20250227,155500,39.2407,39.2407,39.2407,39.2407,2540,0
UJAN.US,5,20250227,160000,39.2,39.2,39.2,39.2,263,0
UJAN.US,5,20250227,163000,39.32,39.32,39.32,39.32,100,0
UJAN.US,5,20250227,171500,39.36,39.36,39.3599,39.3599,492,0
UJAN.US,5,20250227,172500,39.32,39.32,39.32,39.32,100,0
UJAN.US,5,20250227,173500,39.34,39.34,39.3172,39.3172,700,0
UJAN.US,5,20250227,175500,39.27,39.27,39.26,39.26,300,0
UJAN.US,5,20250227,181500,39.24,39.24,39.24,39.24,253,0
UJAN.US,5,20250227,182500,39.27,39.27,39.27,39.27,100,0
UJAN.US,5,20250227,184500,39.28,39.28,39.28,39.28,148,0
UJAN.US,5,20250227,190000,39.3,39.3,39.3,39.3,100,0
UJAN.US,5,20250227,195000,39.32,39.3399,39.319,39.3399,532,0
UJAN.US,5,20250227,200500,39.3,39.3,39.3,39.3,100,0
UJAN.US,5,20250227,203000,39.21,39.21,39.21,39.21,100,0
UJAN.US,5,20250227,204000,39.15,39.15,39.13,39.13,437,0
UJAN.US,5,20250227,205000,39.15,39.15,39.15,39.15,100,0
UJAN.US,5,20250227,210000,39.11,39.11,39.09,39.09,452,0
UJAN.US,5,20250227,210500,39.11,39.11,39.11,39.11,792,0
UJAN.US,5,20250227,211000,39.11,39.11,39.11,39.11,378,0
UJAN.US,5,20250227,211500,39.08,39.08,39.08,39.08,100,0
UJAN.US,5,20250227,212000,39.09,39.09,39.09,39.09,100,0
UJAN.US,5,20250227,212500,39.095,39.095,39.06,39.06,1455,0
UJAN.US,5,20250227,213500,39.11,39.11,39.04,39.07,609,0
UJAN.US,5,20250227,214000,39.06,39.06,39.06,39.06,125,0
UJAN.US,5,20250227,215000,39.06,39.06,39.04,39.04,350,0
UJAN.US,5,20250227,215500,39.02,39.02,39.02,39.02,440,0
UJAN.US,5,20250228,153000,39,39,39,39,2555,0
UJAN.US,5,20250228,160500,39.05,39.05,39.05,39.05,200,0
UJAN.US,5,20250228,163000,39.095,39.095,39.095,39.095,313,0
UJAN.US,5,20250228,170500,39.0805,39.0805,39.0805,39.0805,100,0
UJAN.US,5,20250228,172500,39.08,39.09,39.08,39.0899,4060,0
UJAN.US,5,20250228,173000,39.07,39.07,39.07,39.07,100,0
UJAN.US,5,20250228,175500,39.085,39.085,39.085,39.085,650,0
UJAN.US,5,20250228,181500,39.119,39.12,39.119,39.119,1062,0
UJAN.US,5,20250228,184000,39.05,39.05,39.05,39.05,100,0
UJAN.US,5,20250228,184500,39.02,39.02,39.02,39.02,100,0
UJAN.US,5,20250228,185500,38.99,38.99,38.99,38.99,357,0
UJAN.US,5,20250228,191500,38.98,38.98,38.98,38.98,983,0
UJAN.US,5,20250228,192000,38.96,38.96,38.96,38.96,143,0
UJAN.US,5,20250228,194000,39.059,39.059,39.059,39.059,169,0
UJAN.US,5,20250228,200000,39.029,39.029,39.01,39.01,617,0
UJAN.US,5,20250228,202500,39.025,39.025,39.025,39.025,253,0
UJAN.US,5,20250228,211000,39.1599,39.1599,39.12,39.12,2041,0
UJAN.US,5,20250228,212000,39.149,39.149,39.1224,39.1224,1300,0
UJAN.US,5,20250228,212500,39.159,39.159,39.159,39.159,1100,0
UJAN.US,5,20250228,215000,39.23,39.23,39.23,39.23,899,0
UJAN.US,5,20250228,215500,39.33,39.33,39.33,39.33,200,0
UJAN.US,5,20250303,154500,39.38,39.38,39.371,39.371,503,0
UJAN.US,5,20250303,160500,39.2301,39.32,39.2301,39.32,635,0
UJAN.US,5,20250303,161000,39.2491,39.265,39.2401,39.265,482,0
UJAN.US,5,20250303,170000,39.2601,39.2601,39.2601,39.2601,106,0
UJAN.US,5,20250303,172000,39.315,39.315,39.315,39.315,111,0
UJAN.US,5,20250303,173000,39.2801,39.2801,39.2801,39.2801,416,0
UJAN.US,5,20250303,185500,39.27,39.27,39.27,39.27,200,0
UJAN.US,5,20250303,190500,39.25,39.25,39.25,39.25,100,0
UJAN.US,5,20250303,193500,39.14,39.14,39.1,39.1,659,0
UJAN.US,5,20250303,194500,39.14,39.14,39.14,39.14,4161,0
UJAN.US,5,20250303,202500,39.1169,39.1169,39.1169,39.1169,300,0
UJAN.US,5,20250303,203500,39.1189,39.1189,39.1189,39.1189,197,0
UJAN.US,5,20250303,205000,39.16,39.1691,39.09,39.09,1860,0
UJAN.US,5,20250303,211000,38.955,38.96,38.9505,38.96,704,0
UJAN.US,5,20250303,211500,38.9228,38.9228,38.9228,38.9228,333,0
UJAN.US,5,20250303,212500,38.9,38.9,38.9,38.9,300,0
UJAN.US,5,20250303,213000,38.91,38.949,38.909,38.949,7681,0
UJAN.US,5,20250304,155500,38.755,38.755,38.755,38.755,264,0
UJAN.US,5,20250304,162000,38.62,38.62,38.62,38.62,256,0
UJAN.US,5,20250304,165000,38.653254,38.653254,38.653254,38.653254,238,0
UJAN.US,5,20250304,171000,38.6499,38.6499,38.6499,38.6499,600,0
UJAN.US,5,20250304,171500,38.68,38.68,38.68,38.68,100,0
UJAN.US,5,20250304,174500,38.69,38.69,38.69,38.69,100,0
UJAN.US,5,20250304,180000,38.7042,38.7073,38.7042,38.7073,1223,0
UJAN.US,5,20250304,182500,38.7845,38.7845,38.7845,38.7845,580,0
UJAN.US,5,20250304,184500,38.7621,38.7621,38.7621,38.7621,313,0
UJAN.US,5,20250304,185000,38.76,38.76,38.75,38.75,200,0
UJAN.US,5,20250304,190500,38.785,38.785,38.785,38.785,100,0
UJAN.US,5,20250304,191500,38.835,38.835,38.8,38.8,727,0
UJAN.US,5,20250304,195000,38.869,38.87,38.869,38.8699,620,0
UJAN.US,5,20250304,200500,38.96,38.96,38.96,38.96,300,0
UJAN.US,5,20250304,201000,38.915,38.915,38.915,38.915,134,0
UJAN.US,5,20250304,202500,38.92,38.92,38.92,38.92,100,0
UJAN.US,5,20250304,203000,38.925,38.925,38.9145,38.92,4826,0
UJAN.US,5,20250304,203500,38.9,38.915,38.9,38.915,1689,0
UJAN.US,5,20250304,204000,38.94,38.94,38.94,38.94,143,0
UJAN.US,5,20250304,211500,39.0088,39.0088,39.0088,39.0088,111,0
UJAN.US,5,20250304,213000,39.01,39.015,38.93,38.93,1082,0
UJAN.US,5,20250304,213500,38.91,38.94,38.91,38.94,1378,0
UJAN.US,5,20250304,214000,38.89,38.9,38.87,38.9,2974,0
UJAN.US,5,20250304,214500,38.86,38.86,38.84,38.84,622,0
UJAN.US,5,20250304,215500,38.72,38.72,38.72,38.72,103,0
UJAN.US,5,20250305,170500,38.7499,38.7499,38.7499,38.7499,400,0
UJAN.US,5,20250305,175500,38.6656,38.6656,38.6656,38.6656,184,0
UJAN.US,5,20250305,182500,38.7244,38.7244,38.7244,38.7244,147,0
UJAN.US,5,20250305,184000,38.8599,38.8599,38.8599,38.8599,271,0
UJAN.US,5,20250305,184500,38.81,38.81,38.81,38.81,500,0
UJAN.US,5,20250305,191500,38.86,38.86,38.8437,38.8437,708,0
UJAN.US,5,20250305,193000,38.81,38.81,38.81,38.81,100,0
UJAN.US,5,20250305,195000,38.87,38.87,38.87,38.87,128,0
UJAN.US,5,20250305,203000,38.979,38.9795,38.979,38.9795,1444,0
UJAN.US,5,20250305,203500,38.99,38.99,38.99,38.99,200,0
UJAN.US,5,20250305,204000,38.98,38.99,38.98,38.99,300,0
UJAN.US,5,20250305,204500,38.99,39,38.99,39,300,0
UJAN.US,5,20250305,205000,39,39.01,39,39.01,2768,0
UJAN.US,5,20250305,205500,39.01,39.01,38.98,38.98,232,0
UJAN.US,5,20250305,210500,38.98,38.98,38.98,38.98,300,0
UJAN.US,5,20250305,211500,38.9799,38.9799,38.9799,38.9799,111,0
UJAN.US,5,20250305,212500,38.95,38.96,38.9466,38.96,3912,0
UJAN.US,5,20250305,215000,38.95,38.97,38.94,38.9435,3935,0
UJAN.US,5,20250306,155000,38.6718,38.7392,38.6718,38.7392,360,0
UJAN.US,5,20250306,170500,38.83,38.83,38.83,38.83,100,0
UJAN.US,5,20250306,172500,38.785,38.8,38.78,38.8,300,0
UJAN.US,5,20250306,175000,38.75,38.75,38.7037,38.7199,905,0
UJAN.US,5,20250306,180000,38.67,38.67,38.67,38.67,100,0
