<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOLO.US,5,20250224,153500,2.1658,2.19,2.1658,2.19,1005,0
YOLO.US,5,20250224,154500,2.16,2.18,2.16,2.18,6031,0
YOLO.US,5,20250224,161500,2.145,2.145,2.145,2.145,1150,0
YOLO.US,5,20250224,163500,2.14,2.14,2.14,2.14,100,0
YOLO.US,5,20250224,164500,2.145,2.145,2.14,2.14,200,0
YOLO.US,5,20250224,165000,2.1495,2.1495,2.1495,2.1495,100,0
YOLO.US,5,20250224,170000,2.1496,2.1496,2.1496,2.1496,200,0
YOLO.US,5,20250224,171500,2.14,2.15,2.14,2.15,1036,0
YOLO.US,5,20250224,172500,2.1525,2.16,2.15,2.16,795,0
YOLO.US,5,20250224,173000,2.16,2.16,2.16,2.16,295,0
YOLO.US,5,20250224,173500,2.1695,2.1695,2.16,2.16,300,0
YOLO.US,5,20250224,174500,2.155,2.155,2.1511,2.1511,585,0
YOLO.US,5,20250224,175500,2.1501,2.155,2.15,2.1501,2900,0
YOLO.US,5,20250224,180000,2.15,2.155,2.15,2.1501,500,0
YOLO.US,5,20250224,181000,2.155,2.155,2.15,2.15,750,0
YOLO.US,5,20250224,181500,2.1581,2.1581,2.1581,2.1581,162,0
YOLO.US,5,20250224,182000,2.155,2.155,2.15,2.15,500,0
YOLO.US,5,20250224,182500,2.16,2.175,2.16,2.165,10066,0
YOLO.US,5,20250224,183500,2.165,2.165,2.16,2.16,300,0
YOLO.US,5,20250224,184500,2.165,2.165,2.165,2.165,300,0
YOLO.US,5,20250224,185000,2.17,2.17,2.17,2.17,150,0
YOLO.US,5,20250224,185500,2.16,2.17,2.16,2.17,1600,0
YOLO.US,5,20250224,190000,2.1633,2.1633,2.16,2.16,304,0
YOLO.US,5,20250224,191000,2.165,2.165,2.1605,2.1605,400,0
YOLO.US,5,20250224,191500,2.165,2.165,2.165,2.165,100,0
YOLO.US,5,20250224,192000,2.165,2.165,2.16,2.16,700,0
YOLO.US,5,20250224,192500,2.1601,2.1601,2.16,2.16,7759,0
YOLO.US,5,20250224,193000,2.1697,2.1697,2.16,2.16,372,0
YOLO.US,5,20250224,193500,2.16,2.1601,2.16,2.16,1554,0
YOLO.US,5,20250224,194500,2.16,2.16,2.16,2.16,200,0
YOLO.US,5,20250224,195000,2.16,2.16,2.152,2.1536,300,0
YOLO.US,5,20250224,195500,2.16,2.16,2.16,2.16,371,0
YOLO.US,5,20250224,200000,2.16,2.18,2.16,2.18,4438,0
YOLO.US,5,20250224,200500,2.175,2.175,2.175,2.175,108,0
YOLO.US,5,20250224,201500,2.17,2.17,2.17,2.17,100,0
YOLO.US,5,20250224,203000,2.16,2.16,2.16,2.16,3400,0
YOLO.US,5,20250224,204000,2.16,2.16,2.16,2.16,300,0
YOLO.US,5,20250224,204500,2.162,2.162,2.16,2.16,700,0
YOLO.US,5,20250224,205000,2.152,2.16,2.152,2.16,500,0
YOLO.US,5,20250224,205500,2.152,2.152,2.152,2.152,300,0
YOLO.US,5,20250224,210000,2.153,2.153,2.153,2.153,400,0
YOLO.US,5,20250224,210500,2.16,2.16,2.15,2.15,660,0
YOLO.US,5,20250224,211500,2.15,2.15,2.15,2.15,200,0
YOLO.US,5,20250224,212000,2.15,2.15,2.15,2.15,300,0
YOLO.US,5,20250224,213000,2.15,2.15,2.15,2.15,290,0
YOLO.US,5,20250224,213500,2.15,2.15,2.15,2.15,200,0
