<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERS.US,5,20250224,202000,53.3201,53.3201,53.3201,53.3201,362,0
VERS.US,5,20250227,181000,52.09,52.09,52.09,52.09,105,0
VERS.US,5,20250303,161500,50.7,50.7,50.7,50.7,100,0
VERS.US,5,20250303,204500,50.13,50.13,50.13,50.13,102,0
VERS.US,5,20250304,162000,47.8,47.8,47.79,47.8,1226,0
VERS.US,5,20250304,162500,47.79,47.9899,47.78,47.9899,651,0
VERS.US,5,20250305,153500,49.29,49.29,49.29,49.29,463,0
VERS.US,5,20250305,170500,49.5001,49.5001,49.5001,49.5001,176,0
VERS.US,5,20250306,161000,50.16,50.16,50.16,50.16,100,0
VERS.US,5,20250307,215500,49.63,49.63,49.63,49.63,145,0
VERS.US,5,20250310,144500,48.52,48.52,48.52,48.52,500,0
VERS.US,5,20250310,183500,47.26,47.26,47.26,47.26,200,0
VERS.US,5,20250310,185000,47.08,47.08,47.08,47.08,200,0
VERS.US,5,20250310,190500,47.03,47.03,47.03,47.03,100,0
VERS.US,5,20250311,151500,47.38,47.38,47.38,47.38,100,0
VERS.US,5,20250311,185500,46.8,46.8,46.8,46.8,100,0
VERS.US,5,20250312,150000,47.61,47.61,47.61,47.61,200,0
VERS.US,5,20250312,182000,47.7546,47.7546,47.7546,47.7546,165,0
VERS.US,5,20250312,191000,47.5,47.5,47.5,47.5,400,0
VERS.US,5,20250313,154500,46.97,46.97,46.97,46.97,100,0
VERS.US,5,20250320,191500,48.02,48.02,48.02,48.02,115,0
VERS.US,5,20250320,192000,47.94,47.94,47.94,47.94,102,0
VERS.US,5,20250324,172500,49.52,49.52,49.52,49.52,500,0
VERS.US,5,20250324,191500,49.34,49.34,49.34,49.34,100,0
VERS.US,5,20250324,195000,49.46,49.46,49.46,49.46,200,0
VERS.US,5,20250327,205000,47.83,47.83,47.83,47.83,144,0
VERS.US,5,20250328,152000,46.92,46.92,46.92,46.92,100,0
VERS.US,5,20250331,213500,45.8309,45.8309,45.8309,45.8309,122,0
VERS.US,5,20250402,185500,46.88,46.88,46.88,46.88,170,0
VERS.US,5,20250404,161000,41.44,41.44,41.44,41.44,100,0
VERS.US,5,20250404,174000,41.26,41.2601,41.26,41.2601,200,0
VERS.US,5,20250404,203500,40.78,40.78,40.78,40.78,116,0
VERS.US,5,20250407,162000,41.93,41.93,41.09,41.09,300,0
VERS.US,5,20250407,163500,40.38,40.38,40.38,40.38,138,0
VERS.US,5,20250407,190000,40.41,40.41,40.41,40.41,138,0
VERS.US,5,20250407,194500,41.4,41.4,41.4,41.4,109,0
VERS.US,5,20250407,215000,40.69,40.69,40.69,40.69,103,0
VERS.US,5,20250408,193500,40.36,40.36,40.36,40.36,127,0
VERS.US,5,20250408,215000,39.13,39.13,39.13,39.13,134,0
VERS.US,5,20250409,193500,43.35,43.35,43.35,43.35,121,0
VERS.US,5,20250410,171500,42.49,42.49,42.49,42.49,108,0
VERS.US,5,20250410,190000,42.38,42.38,42.38,42.38,125,0
VERS.US,5,20250410,205500,42.32,42.32,42.32,42.32,108,0
VERS.US,5,20250410,212500,42.51,42.51,42.21,42.21,298,0
VERS.US,5,20250410,213000,42.17,42.17,42.17,42.17,100,0
VERS.US,5,20250410,215000,42.01,42.01,42.01,42.01,102,0
VERS.US,5,20250414,153000,44.2,44.2,44.2,44.2,100,0
VERS.US,5,20250416,173500,43.175,43.175,43.175,43.175,125,0
VERS.US,5,20250416,215000,42.34,42.34,42.34,42.34,130,0
VERS.US,5,20250416,215500,42.49,42.49,42.49,42.49,130,0
VERS.US,5,20250422,175500,42.75,42.75,42.75,42.75,279,0
VERS.US,5,20250422,215000,42.76,42.76,42.76,42.76,104,0
VERS.US,5,20250423,203500,44.08,44.08,44.0799,44.0799,398,0
VERS.US,5,20250423,215000,43.76,43.76,43.76,43.76,131,0
VERS.US,5,20250429,164000,45.75,45.75,45.75,45.75,250,0
VERS.US,5,20250501,174500,46.23,46.23,46.22,46.22,598,0
VERS.US,5,20250501,215500,45.97,45.97,45.97,45.97,119,0
VERS.US,5,20250507,214000,45.68,45.68,45.68,45.68,100,0
VERS.US,5,20250507,214500,45.96,45.96,45.96,45.96,200,0
VERS.US,5,20250508,192000,46.64,46.64,46.64,46.64,100,0
VERS.US,5,20250509,192000,46.33,46.33,46.33,46.33,100,0
VERS.US,5,20250515,161500,49.08,49.08,49.08,49.08,100,0
VERS.US,5,20250515,193500,49.48,49.48,49.48,49.48,112,0
VERS.US,5,20250523,162000,48.01,48.0101,48.01,48.0101,220,0
VERS.US,5,20250528,153000,50,50,50,50,388,0
VERS.US,5,20250528,191000,50.1501,50.1501,50.1501,50.1501,100,0
VERS.US,5,20250528,205000,50.04,50.04,50.04,50.04,116,0
VERS.US,5,20250606,161000,50.85,50.85,50.85,50.85,100,0
VERS.US,5,20250613,185000,50.8682,50.8682,50.8682,50.8682,184,0
VERS.US,5,20250616,153000,51.06,51.06,51.06,51.06,100,0
VERS.US,5,20250616,214500,51.63,51.6301,51.63,51.6301,400,0
VERS.US,5,20250617,185000,51.51,51.51,51.51,51.51,199,0
VERS.US,5,20250618,201000,51.35,51.35,51.35,51.35,100,0
VERS.US,5,20250618,202000,51.344,51.344,51.344,51.344,100,0
VERS.US,5,20250630,192500,52.91,52.91,52.91,52.91,100,0
VERS.US,5,20250707,210000,53.1018,53.1018,53.1018,53.1018,120,0
VERS.US,5,20250708,161000,53.09,53.09,53.09,53.09,100,0
VERS.US,5,20250721,200500,56.72,56.72,56.72,56.72,116,0
