<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJB.US,5,20250224,162000,74.35,74.35,74.35,74.35,2718,0
UJB.US,5,20250225,182500,74.7016,74.7016,74.7016,74.7016,100,0
UJB.US,5,20250225,184000,74.73,74.73,74.73,74.73,100,0
UJB.US,5,20250225,184500,74.729,74.729,74.729,74.729,100,0
UJB.US,5,20250226,165000,75.06,75.06,75.06,75.06,45405,0
UJB.US,5,20250227,213500,74.8099,74.8099,74.8099,74.8099,533,0
UJB.US,5,20250228,170500,74.93,74.93,74.93,74.93,100,0
UJB.US,5,20250303,171000,74.97,74.97,74.97,74.97,70021,0
UJB.US,5,20250303,181500,74.99,74.99,74.99,74.99,100,0
UJB.US,5,20250303,194000,74.91,74.91,74.91,74.91,1408,0
UJB.US,5,20250303,214500,74.76,74.76,74.76,74.76,100,0
UJB.US,5,20250304,215500,74.749,74.759,74.749,74.759,537,0
UJB.US,5,20250305,173500,74.585,74.585,74.585,74.585,200,0
UJB.US,5,20250306,171500,74.539,74.549,74.539,74.549,500,0
UJB.US,5,20250307,171500,74.49,74.49,74.49,74.49,200,0
UJB.US,5,20250310,152000,74.24,74.24,74.24,74.24,237,0
UJB.US,5,20250310,173000,74.201,74.201,74.191,74.191,500,0
UJB.US,5,20250310,202000,73.96,73.96,73.96,73.96,100,0
UJB.US,5,20250310,202500,74.08,74.08,74.08,74.08,1700,0
UJB.US,5,20250311,170000,73.8,73.8,73.8,73.8,882,0
UJB.US,5,20250311,202000,73.689,73.689,73.689,73.689,100,0
UJB.US,5,20250312,160500,73.465,73.465,73.465,73.465,600,0
UJB.US,5,20250312,202500,73.6,73.6,73.6,73.6,2548,0
UJB.US,5,20250313,153000,73.22,73.22,73.22,73.22,1832,0
UJB.US,5,20250314,143000,73.18,73.18,73.18,73.18,1664,0
UJB.US,5,20250314,151500,73.22,73.22,73.22,73.22,100,0
UJB.US,5,20250314,152000,73.1022,73.1022,73.1022,73.1022,449,0
UJB.US,5,20250314,154000,73.32,73.33,73.29,73.29,917,0
UJB.US,5,20250314,155000,73.34,73.34,73.34,73.34,153,0
UJB.US,5,20250314,161500,73.45,73.45,73.45,73.45,152,0
UJB.US,5,20250314,163000,73.39,73.39,73.39,73.39,152,0
UJB.US,5,20250314,164500,73.43,73.43,73.43,73.43,153,0
UJB.US,5,20250314,170500,73.49,73.49,73.49,73.49,151,0
UJB.US,5,20250314,171000,73.429,73.459,73.3975,73.4499,2888,0
UJB.US,5,20250314,171500,73.45,73.46,73.3942,73.4099,5011,0
UJB.US,5,20250314,172000,73.43,73.43,73.43,73.43,24918,0
UJB.US,5,20250314,201500,73.53,73.53,73.46,73.51,1451,0
UJB.US,5,20250317,145500,73.61,73.61,73.61,73.61,100,0
UJB.US,5,20250317,153500,73.54,73.54,73.54,73.54,126763,0
UJB.US,5,20250317,164500,73.6026,73.6026,73.6026,73.6026,180,0
UJB.US,5,20250317,205500,73.78,73.78,73.77,73.77,300,0
UJB.US,5,20250318,143000,73.599,73.619,73.599,73.619,500,0
UJB.US,5,20250318,180000,73.58,73.59,73.58,73.58,947,0
UJB.US,5,20250318,190500,73.554,73.554,73.5423,73.5423,796,0
UJB.US,5,20250318,202000,73.55,73.55,73.55,73.55,303,0
UJB.US,5,20250320,143000,74.2,74.27,74.18,74.27,700,0
UJB.US,5,20250320,144000,74.231,74.231,74.19,74.19,2300,0
UJB.US,5,20250320,150000,74.42,74.42,74.42,74.42,176,0
UJB.US,5,20250320,161000,74.4,74.4,74.361,74.361,296,0
UJB.US,5,20250320,161500,74.33,74.33,74.33,74.33,24766,0
UJB.US,5,20250320,164500,74.38,74.38,74.38,74.38,384,0
UJB.US,5,20250320,173000,74.15,74.15,74.15,74.15,180,0
UJB.US,5,20250320,181500,74.125,74.125,74.125,74.125,300,0
UJB.US,5,20250320,182500,74.115,74.115,73.945,74.06,1051,0
UJB.US,5,20250320,183500,73.965,73.965,73.965,73.965,100,0
UJB.US,5,20250320,184000,73.98,73.98,73.76,73.76,544,0
UJB.US,5,20250320,184500,73.945,73.945,73.945,73.945,100,0
UJB.US,5,20250320,192000,74,74,74,74,8127,0
UJB.US,5,20250321,203000,73.85,73.85,73.85,73.85,1315,0
UJB.US,5,20250324,143000,74.145,74.145,74.145,74.145,847,0
