<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZECP.US,5,20250224,153500,31.374,31.374,31.374,31.374,1265,0
ZECP.US,5,20250224,154000,31.34,31.34,31.337,31.337,300,0
ZECP.US,5,20250224,165500,31.3005,31.3005,31.3005,31.3005,144,0
ZECP.US,5,20250224,170000,31.3355,31.3355,31.3355,31.3355,214,0
ZECP.US,5,20250224,193500,31.44,31.46,31.437,31.437,1710,0
ZECP.US,5,20250224,194000,31.4463,31.4463,31.4463,31.4463,826,0
ZECP.US,5,20250224,195000,31.41,31.4267,31.4099,31.4267,2706,0
ZECP.US,5,20250224,203500,31.43,31.43,31.43,31.43,200,0
ZECP.US,5,20250224,204000,31.42,31.42,31.41,31.41,1500,0
ZECP.US,5,20250224,204500,31.41,31.41,31.41,31.41,300,0
ZECP.US,5,20250224,205000,31.41,31.41,31.41,31.41,200,0
ZECP.US,5,20250224,205500,31.4,31.4,31.39,31.39,400,0
ZECP.US,5,20250224,213500,31.38,31.38,31.38,31.38,100,0
ZECP.US,5,20250224,215000,31.3884,31.3884,31.3267,31.3267,1347,0
ZECP.US,5,20250224,215500,31.29,31.32,31.29,31.32,1797,0
ZECP.US,5,20250225,153000,31.5599,31.5599,31.5599,31.5599,832,0
ZECP.US,5,20250225,163000,31.25,31.25,31.25,31.25,100,0
ZECP.US,5,20250225,170500,31.33,31.33,31.32,31.32,1440,0
ZECP.US,5,20250225,171000,31.32,31.32,31.32,31.32,260,0
ZECP.US,5,20250225,171500,31.34,31.34,31.34,31.34,4142,0
ZECP.US,5,20250225,175000,31.3144,31.34,31.3144,31.325,1012,0
ZECP.US,5,20250225,175500,31.29,31.34,31.29,31.34,2214,0
ZECP.US,5,20250225,180500,31.3,31.3,31.3,31.3,346,0
ZECP.US,5,20250225,184500,31.3509,31.3509,31.3509,31.3509,279,0
ZECP.US,5,20250225,185500,31.36,31.36,31.36,31.36,510,0
ZECP.US,5,20250225,190000,31.4167,31.4167,31.4167,31.4167,477,0
ZECP.US,5,20250225,192000,31.4067,31.4067,31.4067,31.4067,525,0
ZECP.US,5,20250225,192500,31.3967,31.3967,31.3967,31.3967,318,0
ZECP.US,5,20250225,193000,31.33,31.3767,31.33,31.3767,732,0
ZECP.US,5,20250225,194000,31.4381,31.4381,31.4381,31.4381,381,0
ZECP.US,5,20250225,194500,31.425,31.425,31.425,31.425,254,0
ZECP.US,5,20250225,195000,31.4267,31.4267,31.4267,31.4267,413,0
ZECP.US,5,20250225,195500,31.4199,31.4199,31.4199,31.4199,381,0
ZECP.US,5,20250225,200500,31.3867,31.3867,31.3867,31.3867,254,0
ZECP.US,5,20250225,201500,31.355,31.355,31.34,31.34,3337,0
ZECP.US,5,20250225,202000,31.36,31.37,31.36,31.3699,8830,0
ZECP.US,5,20250225,203000,31.3651,31.3651,31.3651,31.3651,466,0
ZECP.US,5,20250225,203500,31.3605,31.3605,31.3605,31.3605,171,0
ZECP.US,5,20250225,204000,31.44,31.44,31.43,31.439,1281,0
ZECP.US,5,20250225,210000,31.415,31.415,31.415,31.415,698,0
ZECP.US,5,20250225,212000,31.476,31.476,31.476,31.476,350,0
ZECP.US,5,20250225,212500,31.4667,31.4667,31.435,31.435,555,0
ZECP.US,5,20250225,213000,31.425,31.44,31.425,31.4302,398,0
ZECP.US,5,20250225,213500,31.3859,31.3967,31.37,31.3899,1662,0
ZECP.US,5,20250225,214000,31.3767,31.3767,31.345,31.345,386,0
ZECP.US,5,20250225,214500,31.3621,31.41,31.3621,31.395,951,0
ZECP.US,5,20250225,215000,31.4,31.4,31.3902,31.3902,572,0
ZECP.US,5,20250225,215500,31.39,31.42,31.3835,31.4,990,0
ZECP.US,5,20250226,162000,31.5119,31.5119,31.5119,31.5119,279,0
ZECP.US,5,20250226,163000,31.515,31.515,31.515,31.515,313,0
ZECP.US,5,20250226,165000,31.54,31.54,31.54,31.54,100,0
ZECP.US,5,20250226,165500,31.5201,31.5201,31.5201,31.5201,150,0
ZECP.US,5,20250226,171000,31.53,31.53,31.53,31.53,100,0
ZECP.US,5,20250226,171500,31.54,31.54,31.53,31.53,2400,0
ZECP.US,5,20250226,173500,31.52,31.5208,31.5199,31.52,1964,0
ZECP.US,5,20250226,174000,31.515,31.515,31.515,31.515,194,0
ZECP.US,5,20250226,174500,31.51,31.51,31.51,31.51,440,0
ZECP.US,5,20250226,175500,31.5,31.5,31.49,31.49,900,0
ZECP.US,5,20250226,180000,31.5,31.5,31.5,31.5,290,0
ZECP.US,5,20250226,181500,31.52,31.52,31.48,31.48,1451,0
ZECP.US,5,20250226,183000,31.4712,31.4712,31.4712,31.4712,471,0
ZECP.US,5,20250226,183500,31.45,31.45,31.45,31.45,100,0
ZECP.US,5,20250226,185500,31.37,31.37,31.37,31.37,100,0
ZECP.US,5,20250226,192000,31.34,31.34,31.34,31.34,100,0
ZECP.US,5,20250226,193000,31.2701,31.2701,31.2701,31.2701,575,0
ZECP.US,5,20250226,194500,31.26,31.26,31.26,31.26,100,0
ZECP.US,5,20250226,195500,31.24,31.24,31.24,31.24,100,0
ZECP.US,5,20250226,212000,31.2999,31.2999,31.2999,31.2999,560,0
ZECP.US,5,20250226,213000,31.28,31.28,31.28,31.28,100,0
ZECP.US,5,20250226,213500,31.293,31.2994,31.293,31.2994,3504,0
ZECP.US,5,20250226,214000,31.29,31.33,31.29,31.33,359,0
ZECP.US,5,20250226,214500,31.3368,31.3368,31.3368,31.3368,191,0
ZECP.US,5,20250226,215000,31.33,31.33,31.3004,31.3008,1601,0
ZECP.US,5,20250226,215500,31.305,31.31,31.29,31.31,1417,0
ZECP.US,5,20250227,160000,31.35,31.35,31.35,31.35,100,0
ZECP.US,5,20250227,161500,31.37,31.39,31.37,31.39,803,0
ZECP.US,5,20250227,163000,31.44,31.44,31.44,31.44,500,0
ZECP.US,5,20250227,182500,31.37,31.37,31.37,31.37,100,0
ZECP.US,5,20250227,190500,31.37,31.38,31.37,31.38,1188,0
ZECP.US,5,20250227,191500,31.41,31.42,31.41,31.42,300,0
ZECP.US,5,20250227,192000,31.41,31.42,31.4,31.415,3514,0
ZECP.US,5,20250227,192500,31.43,31.44,31.43,31.44,6300,0
ZECP.US,5,20250227,194000,31.42,31.42,31.42,31.42,8356,0
ZECP.US,5,20250227,195500,31.41,31.41,31.41,31.41,100,0
ZECP.US,5,20250227,200000,31.4,31.4,31.395,31.4,1200,0
ZECP.US,5,20250227,200500,31.395,31.395,31.374,31.374,1214,0
ZECP.US,5,20250227,201000,31.37,31.37,31.37,31.37,100,0
ZECP.US,5,20250227,201500,31.3403,31.3403,31.3403,31.3403,997,0
ZECP.US,5,20250227,203000,31.23,31.23,31.22,31.22,2019,0
ZECP.US,5,20250227,204000,31.22,31.22,31.22,31.22,100,0
ZECP.US,5,20250227,204500,31.21,31.22,31.21,31.22,356,0
ZECP.US,5,20250227,205500,31.205,31.21,31.205,31.2067,300,0
ZECP.US,5,20250227,210000,31.16,31.16,31.16,31.16,100,0
ZECP.US,5,20250227,211000,31.13,31.13,31.12,31.12,715,0
ZECP.US,5,20250227,211500,31.13,31.13,31.13,31.13,12675,0
ZECP.US,5,20250227,212000,31.17,31.17,31.16,31.16,676,0
