<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBB.US,5,20250224,154500,14.9989,14.9989,14.9989,14.9989,150,0
SBB.US,5,20250224,155500,15.08,15.09,15.08,15.09,1417,0
SBB.US,5,20250224,160500,15.11,15.11,15.11,15.11,100,0
SBB.US,5,20250224,161500,15.05,15.05,15.05,15.05,547,0
SBB.US,5,20250224,185000,14.97,14.97,14.97,14.97,200,0
SBB.US,5,20250224,192000,14.97,14.97,14.97,14.97,100,0
SBB.US,5,20250224,193500,14.94,14.94,14.94,14.94,100,0
SBB.US,5,20250224,214500,15.035,15.035,15.035,15.035,100,0
SBB.US,5,20250225,153000,15.017,15.017,15.017,15.017,100,0
SBB.US,5,20250225,155000,15.0668,15.0668,15.0668,15.0668,1958,0
SBB.US,5,20250225,183500,15.0962,15.105,15.08,15.105,831,0
SBB.US,5,20250225,192000,15.0494,15.0494,15.0494,15.0494,250,0
SBB.US,5,20250225,212000,15,15,15,15,774,0
SBB.US,5,20250225,215500,15.09,15.09,15.09,15.09,400,0
SBB.US,5,20250226,153000,15,15,14.9876,14.9876,1580,0
SBB.US,5,20250226,153500,15.01,15.01,15.01,15.01,200,0
SBB.US,5,20250226,183500,15.012,15.012,15.012,15.012,200,0
SBB.US,5,20250226,204000,15.07,15.07,15.07,15.07,100,0
SBB.US,5,20250226,205500,15.1072,15.1072,15.1072,15.1072,530,0
SBB.US,5,20250227,155500,15.1775,15.1775,15.1775,15.1775,340,0
SBB.US,5,20250227,183000,15.155,15.155,15.155,15.155,100,0
SBB.US,5,20250227,210000,15.2788,15.2788,15.2788,15.2788,150,0
SBB.US,5,20250227,215000,15.295,15.295,15.295,15.295,500,0
SBB.US,5,20250227,215500,15.3143,15.3152,15.3143,15.3152,200,0
SBB.US,5,20250228,153000,15.3638,15.3638,15.3638,15.3638,200,0
SBB.US,5,20250228,153500,15.349,15.349,15.345,15.345,555,0
SBB.US,5,20250228,154000,15.36,15.36,15.3599,15.3599,710,0
SBB.US,5,20250228,155000,15.3,15.325,15.3,15.325,668,0
SBB.US,5,20250228,161000,15.211,15.211,15.21,15.2101,800,0
SBB.US,5,20250228,170000,15.215,15.215,15.215,15.215,600,0
SBB.US,5,20250228,195000,15.3225,15.3225,15.3225,15.3225,100,0
SBB.US,5,20250228,214000,15.2872,15.2872,15.2872,15.2872,288,0
SBB.US,5,20250303,153500,15.11,15.11,15.11,15.11,183,0
SBB.US,5,20250303,160000,15.2446,15.2446,15.2446,15.2446,400,0
SBB.US,5,20250303,193500,15.39,15.39,15.3899,15.3899,200,0
SBB.US,5,20250303,195500,15.38,15.38,15.3799,15.3799,200,0
SBB.US,5,20250303,200000,15.345,15.345,15.345,15.345,100,0
SBB.US,5,20250303,214000,15.58,15.58,15.58,15.58,100,0
SBB.US,5,20250304,153500,15.819,15.819,15.819,15.819,100,0
SBB.US,5,20250304,154500,15.815,15.815,15.815,15.815,1000,0
SBB.US,5,20250304,162000,15.95,15.97,15.95,15.97,900,0
SBB.US,5,20250304,163000,15.895,15.895,15.89,15.89,400,0
SBB.US,5,20250304,170000,15.95,15.95,15.95,15.95,100,0
SBB.US,5,20250304,170500,15.99,15.99,15.9899,15.9899,200,0
SBB.US,5,20250304,174500,15.94,15.94,15.94,15.94,100,0
SBB.US,5,20250304,183500,15.8105,15.8105,15.8105,15.8105,650,0
SBB.US,5,20250304,194000,15.75,15.75,15.75,15.75,600,0
SBB.US,5,20250304,194500,15.75,15.75,15.75,15.75,252,0
SBB.US,5,20250304,213000,15.64,15.64,15.6399,15.6399,520,0
SBB.US,5,20250304,215000,15.8295,15.8295,15.8295,15.8295,400,0
SBB.US,5,20250304,215500,15.7766,15.7766,15.7766,15.7766,1000,0
SBB.US,5,20250305,153500,15.82,15.82,15.804,15.804,378,0
SBB.US,5,20250305,165500,15.79,15.79,15.79,15.79,100,0
SBB.US,5,20250305,171500,15.857311,15.857311,15.857311,15.857311,350,0
SBB.US,5,20250305,172500,15.8862,15.9,15.8862,15.9,635,0
SBB.US,5,20250305,174500,15.91,15.91,15.9099,15.9099,800,0
SBB.US,5,20250305,180500,15.88,15.88,15.88,15.88,300,0
SBB.US,5,20250305,185000,15.79,15.79,15.79,15.79,100,0
SBB.US,5,20250305,195000,15.8,15.8,15.8,15.8,100,0
SBB.US,5,20250305,204500,15.675,15.675,15.675,15.675,180,0
SBB.US,5,20250305,205500,15.689,15.6899,15.665,15.6805,1995,0
SBB.US,5,20250305,211500,15.66,15.7,15.66,15.7,421,0
SBB.US,5,20250305,212000,15.709,15.71,15.68,15.68,2000,0
SBB.US,5,20250305,214000,15.65,15.65,15.65,15.65,180,0
SBB.US,5,20250306,153500,15.87,15.8997,15.87,15.8997,1103,0
SBB.US,5,20250306,154000,15.89,15.89,15.89,15.89,318,0
SBB.US,5,20250306,160000,15.8201,15.8201,15.8201,15.8201,180,0
SBB.US,5,20250306,195500,15.91,15.91,15.91,15.91,100,0
SBB.US,5,20250306,202500,15.94,15.94,15.94,15.94,174,0
SBB.US,5,20250306,203000,15.9499,15.9499,15.9499,15.9499,100,0
SBB.US,5,20250306,205000,15.74,15.74,15.74,15.74,130,0
SBB.US,5,20250306,210500,15.8101,15.8101,15.8101,15.8101,100,0
SBB.US,5,20250306,211500,15.8,15.8,15.8,15.8,100,0
SBB.US,5,20250306,214500,15.85,15.85,15.85,15.85,1000,0
SBB.US,5,20250307,155000,15.82,15.82,15.82,15.82,2346,0
SBB.US,5,20250307,161500,15.87,15.87,15.87,15.87,100,0
SBB.US,5,20250307,170500,15.9325,15.9325,15.9325,15.9325,315,0
SBB.US,5,20250307,173500,16,16,16,16,124,0
SBB.US,5,20250307,174500,16.08,16.08,16.08,16.08,100,0
SBB.US,5,20250307,181500,16.06,16.06,16.06,16.06,100,0
SBB.US,5,20250307,215500,15.79,15.79,15.79,15.79,346,0
SBB.US,5,20250310,143500,15.97,15.97,15.9537,15.9537,732,0
SBB.US,5,20250310,144000,15.949,15.95,15.925,15.929,1064,0
SBB.US,5,20250310,154500,16.05,16.05,16.0305,16.0305,800,0
SBB.US,5,20250310,155000,16.0285,16.0285,16.0285,16.0285,500,0
SBB.US,5,20250310,172000,16.049,16.049,16.049,16.049,400,0
SBB.US,5,20250310,180000,16.07,16.09,16.0537,16.0537,2446,0
SBB.US,5,20250310,195500,16.2,16.2,16.2,16.2,315,0
SBB.US,5,20250310,203500,16.11,16.11,16.1,16.1,400,0
SBB.US,5,20250310,205000,16.1179,16.1179,16.1179,16.1179,110,0
SBB.US,5,20250311,143500,16.08,16.08,16.08,16.08,141,0
SBB.US,5,20250311,153000,16.25,16.25,16.25,16.25,100,0
SBB.US,5,20250311,153500,16.26,16.26,16.26,16.26,150,0
SBB.US,5,20250311,164500,16.16,16.16,16.16,16.16,269,0
SBB.US,5,20250311,165000,16.164,16.164,16.164,16.164,1000,0
SBB.US,5,20250311,171000,16.2201,16.2201,16.2201,16.2201,100,0
SBB.US,5,20250311,172000,16.27,16.27,16.27,16.27,100,0
SBB.US,5,20250311,173500,16.26,16.26,16.26,16.26,200,0
SBB.US,5,20250311,182000,16.32,16.32,16.32,16.32,221,0
SBB.US,5,20250311,183500,16.32,16.37,16.32,16.3344,1128,0
SBB.US,5,20250311,184000,16.317,16.317,16.29,16.3062,2182,0
SBB.US,5,20250311,191500,16.22,16.22,16.22,16.22,100,0
SBB.US,5,20250311,202500,16.11,16.11,16.11,16.11,180,0
SBB.US,5,20250311,203500,16.08,16.08,16.08,16.08,1475,0
SBB.US,5,20250311,204000,16.091,16.091,16.091,16.091,100,0
SBB.US,5,20250312,143000,16.065,16.065,16.065,16.065,394,0
SBB.US,5,20250312,143500,16.1675,16.1675,16.1675,16.1675,100,0
SBB.US,5,20250312,152500,16.24,16.24,16.24,16.24,2300,0
SBB.US,5,20250312,153000,16.24,16.25,16.2399,16.24,6010,0
SBB.US,5,20250312,160000,16.301,16.301,16.301,16.301,123,0
SBB.US,5,20250312,161500,16.34,16.34,16.34,16.34,400,0
SBB.US,5,20250312,185000,16.19,16.1901,16.19,16.19,9185,0
SBB.US,5,20250312,190000,16.265,16.265,16.265,16.265,100,0
SBB.US,5,20250312,204000,16.24,16.24,16.24,16.24,600,0
SBB.US,5,20250312,205000,16.21,16.28,16.21,16.22,1114,0
SBB.US,5,20250313,151000,16.3699,16.3699,16.3699,16.3699,400,0
SBB.US,5,20250313,152500,16.3,16.3,16.2901,16.2919,2000,0
SBB.US,5,20250313,161000,16.459,16.459,16.459,16.459,100,0
SBB.US,5,20250313,163500,16.48,16.48,16.48,16.48,600,0
SBB.US,5,20250313,173000,16.52,16.52,16.52,16.52,400,0
SBB.US,5,20250313,173500,16.5,16.5,16.5,16.5,600,0
SBB.US,5,20250313,191000,16.56,16.56,16.56,16.56,196,0
SBB.US,5,20250313,192000,16.5939,16.5939,16.5939,16.5939,100,0
SBB.US,5,20250313,194000,16.54,16.5401,16.54,16.54,500,0
SBB.US,5,20250313,195000,16.5219,16.5219,16.5219,16.5219,100,0
SBB.US,5,20250313,203000,16.55,16.55,16.55,16.55,400,0
SBB.US,5,20250313,203500,16.59,16.59,16.5899,16.5899,250,0
SBB.US,5,20250313,204000,16.53,16.53,16.53,16.53,400,0
SBB.US,5,20250313,205000,16.5101,16.52,16.51,16.51,507,0
SBB.US,5,20250314,143000,16.43,16.43,16.43,16.43,536,0
SBB.US,5,20250314,144000,16.42,16.42,16.39,16.39,2320,0
SBB.US,5,20250314,145000,16.3794,16.3794,16.35,16.35,543,0
SBB.US,5,20250314,162500,16.26,16.26,16.26,16.26,100,0
SBB.US,5,20250314,171000,16.2,16.2201,16.2,16.2201,8544,0
SBB.US,5,20250314,180000,16.23,16.23,16.17,16.17,1400,0
SBB.US,5,20250314,190500,16.205,16.205,16.205,16.205,100,0
SBB.US,5,20250314,194000,16.18,16.18,16.18,16.18,100,0
SBB.US,5,20250314,205000,16.2399,16.24,16.2399,16.24,804,0
SBB.US,5,20250317,162500,16.07,16.07,16.02,16.02,850,0
SBB.US,5,20250317,183000,16.0525,16.0525,16.0525,16.0525,100,0
SBB.US,5,20250317,200000,15.95,15.9501,15.91,15.9301,4800,0
SBB.US,5,20250317,205000,15.9628,15.9628,15.9628,15.9628,243,0
SBB.US,5,20250318,170000,16.16,16.16,16.16,16.16,100,0
SBB.US,5,20250318,182500,16.1501,16.1501,16.1501,16.1501,100,0
SBB.US,5,20250318,190000,16.0901,16.0901,16.0901,16.0901,144,0
SBB.US,5,20250318,191000,16.11,16.1101,16.11,16.1101,310,0
SBB.US,5,20250318,205000,16.0731,16.0731,16.0731,16.0731,2040,0
SBB.US,5,20250319,143500,16.065,16.065,16.065,16.065,100,0
SBB.US,5,20250319,204500,15.84,15.84,15.79,15.7901,3020,0
SBB.US,5,20250319,205000,15.861,15.861,15.861,15.861,147,0
SBB.US,5,20250320,144500,15.9617,15.9617,15.9617,15.9617,487,0
SBB.US,5,20250320,145000,15.94,15.94,15.94,15.94,200,0
SBB.US,5,20250320,171000,15.84,15.84,15.84,15.84,320,0
SBB.US,5,20250320,180000,15.8905,15.8905,15.8905,15.8905,800,0
SBB.US,5,20250320,180500,15.89,15.89,15.89,15.89,600,0
SBB.US,5,20250320,195000,15.925,15.925,15.925,15.925,489,0
SBB.US,5,20250320,200500,15.91,15.9101,15.91,15.9101,422,0
SBB.US,5,20250320,203000,15.92,15.92,15.92,15.92,400,0
SBB.US,5,20250320,205000,15.89,15.89,15.89,15.89,400,0
SBB.US,5,20250321,143000,16.18,16.18,16.18,16.18,500,0
SBB.US,5,20250321,145000,16.165,16.165,16.165,16.165,286,0
SBB.US,5,20250321,205000,16.15,16.15,16.11,16.11,700,0
SBB.US,5,20250324,174000,15.75,15.76,15.75,15.76,497,0
SBB.US,5,20250324,174500,15.7301,15.7301,15.7301,15.7301,152,0
SBB.US,5,20250324,182000,15.741,15.741,15.74,15.7401,2000,0
SBB.US,5,20250324,182500,15.741,15.7562,15.74,15.7562,3400,0
SBB.US,5,20250324,205000,15.651,15.651,15.651,15.651,300,0
SBB.US,5,20250325,143500,15.68,15.68,15.68,15.68,132,0
SBB.US,5,20250325,203500,15.75,15.75,15.75,15.75,468,0
SBB.US,5,20250325,205000,15.72,15.72,15.72,15.72,400,0
SBB.US,5,20250326,155000,15.6419,15.6419,15.6419,15.6419,100,0
SBB.US,5,20250326,183000,15.805,15.805,15.805,15.805,158,0
SBB.US,5,20250326,194000,15.8,15.8,15.8,15.8,100,0
SBB.US,5,20250326,202500,15.795,15.795,15.795,15.795,100,0
SBB.US,5,20250327,151000,15.79,15.79,15.79,15.79,1000,0
SBB.US,5,20250327,160500,15.738,15.738,15.738,15.738,100,0
SBB.US,5,20250327,172500,15.8,15.8,15.8,15.8,100,0
