<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGRW.US,5,20250224,161000,40.08,40.08,40.08,40.08,119,0
TGRW.US,5,20250224,164500,40,40,39.96,39.96,620,0
TGRW.US,5,20250224,165500,39.92,39.92,39.91,39.91,400,0
TGRW.US,5,20250224,173000,40.24,40.24,40.24,40.24,100,0
TGRW.US,5,20250224,192000,40.35,40.35,40.35,40.35,450,0
TGRW.US,5,20250224,214000,40.1844,40.1844,40.1844,40.1844,146,0
TGRW.US,5,20250225,182500,39.45,39.4638,39.42,39.4638,6395,0
TGRW.US,5,20250225,202000,39.5145,39.5145,39.5145,39.5145,150,0
TGRW.US,5,20250225,210000,39.66,39.66,39.66,39.66,1100,0
TGRW.US,5,20250225,210500,39.65,39.6501,39.65,39.6501,600,0
TGRW.US,5,20250225,213000,39.67,39.6701,39.67,39.6701,1800,0
TGRW.US,5,20250225,215500,39.52,39.52,39.52,39.52,900,0
TGRW.US,5,20250226,153500,39.8023,39.8023,39.8023,39.8023,125,0
TGRW.US,5,20250226,160000,39.85,39.85,39.85,39.85,8628,0
TGRW.US,5,20250226,162000,40.0181,40.0181,40.0181,40.0181,339,0
TGRW.US,5,20250226,162500,39.9819,39.9819,39.9819,39.9819,156,0
TGRW.US,5,20250226,172000,40.05,40.05,40.02,40.02,500,0
TGRW.US,5,20250226,173500,40.07,40.07,40.07,40.07,100,0
TGRW.US,5,20250226,175000,40.06,40.09,40.06,40.09,800,0
TGRW.US,5,20250226,181500,40.005,40.01,40.005,40.01,400,0
TGRW.US,5,20250226,183500,39.96,39.96,39.96,39.96,100,0
TGRW.US,5,20250226,184500,39.9,39.9,39.9,39.9,100,0
TGRW.US,5,20250226,185500,39.821,39.821,39.78,39.78,300,0
TGRW.US,5,20250226,190500,39.74,39.75,39.74,39.75,200,0
TGRW.US,5,20250226,191000,39.76,39.775,39.76,39.775,783,0
TGRW.US,5,20250226,192000,39.7972,39.7972,39.7972,39.7972,125,0
TGRW.US,5,20250226,195500,39.51,39.52,39.51,39.52,400,0
TGRW.US,5,20250226,200500,39.51,39.51,39.51,39.51,100,0
TGRW.US,5,20250226,201000,39.48,39.51,39.48,39.51,200,0
TGRW.US,5,20250226,201500,39.52,39.52,39.52,39.52,2300,0
TGRW.US,5,20250226,202000,39.58,39.59,39.58,39.59,200,0
TGRW.US,5,20250226,202500,39.59,39.605,39.59,39.605,1000,0
TGRW.US,5,20250226,204500,39.625,39.625,39.625,39.625,100,0
TGRW.US,5,20250226,205000,39.575,39.575,39.575,39.575,200,0
TGRW.US,5,20250226,205500,39.57,39.57,39.57,39.57,631,0
TGRW.US,5,20250226,210500,39.49,39.49,39.49,39.49,1000,0
TGRW.US,5,20250226,212000,39.57,39.57,39.57,39.57,100,0
TGRW.US,5,20250226,212500,39.62,39.64,39.62,39.64,431,0
TGRW.US,5,20250226,213000,39.6,39.61,39.59,39.61,405,0
TGRW.US,5,20250226,213500,39.605,39.605,39.58,39.58,751,0
TGRW.US,5,20250226,214000,39.635,39.64,39.635,39.64,900,0
TGRW.US,5,20250226,215000,39.69,39.72,39.675,39.72,1492,0
TGRW.US,5,20250226,215500,39.63,39.66,39.63,39.66,434,0
TGRW.US,5,20250227,155000,39.5,39.5,39.5,39.5,253,0
TGRW.US,5,20250227,162500,39.57,39.57,39.57,39.57,500,0
TGRW.US,5,20250227,163000,39.53,39.53,39.49,39.49,900,0
TGRW.US,5,20250227,174500,39.51,39.51,39.51,39.51,125,0
TGRW.US,5,20250227,183500,39.51,39.51,39.51,39.51,100,0
TGRW.US,5,20250227,193500,39.54,39.54,39.54,39.54,2180,0
TGRW.US,5,20250227,205000,39.1,39.1,39.1,39.1,125,0
TGRW.US,5,20250227,210500,38.95,38.95,38.95,38.95,200,0
TGRW.US,5,20250227,214000,38.79,38.79,38.79,38.79,236,0
TGRW.US,5,20250227,215000,38.81,38.81,38.81,38.81,100,0
TGRW.US,5,20250227,215500,38.65,38.65,38.65,38.65,823,0
TGRW.US,5,20250228,153000,38.2701,38.33,38.26,38.33,458,0
TGRW.US,5,20250228,162500,38.8839,38.8839,38.8839,38.8839,278,0
TGRW.US,5,20250228,170000,38.92,38.92,38.895,38.895,1900,0
TGRW.US,5,20250228,182500,38.795,38.795,38.795,38.795,295,0
TGRW.US,5,20250228,191000,38.52,38.52,38.52,38.52,100,0
TGRW.US,5,20250228,191500,38.47,38.47,38.47,38.47,300,0
TGRW.US,5,20250228,192500,38.536,38.536,38.536,38.536,126,0
TGRW.US,5,20250228,202500,38.63,38.63,38.63,38.63,100,0
TGRW.US,5,20250228,203500,38.67,38.67,38.67,38.67,134,0
TGRW.US,5,20250228,215000,39.09,39.09,39.09,39.09,232,0
TGRW.US,5,20250303,154000,39.28,39.28,39.28,39.28,783,0
TGRW.US,5,20250303,164000,39.1092,39.1092,39.1092,39.1092,108,0
