<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEMP.US,5,20250224,161500,43.5001,43.5001,43.5001,43.5001,229,0
TEMP.US,5,20250224,162500,43.49,43.49,43.49,43.49,100,0
TEMP.US,5,20250224,164500,43.37,43.37,43.37,43.37,500,0
TEMP.US,5,20250224,172000,43.4,43.4,43.4,43.4,338,0
TEMP.US,5,20250224,181000,43.54,43.54,43.54,43.54,150,0
TEMP.US,5,20250224,184000,43.55,43.55,43.55,43.55,249,0
TEMP.US,5,20250224,211000,43.53,43.53,43.53,43.53,500,0
TEMP.US,5,20250225,163500,43.18,43.18,43.18,43.18,100,0
TEMP.US,5,20250225,181500,43.308,43.308,43.29,43.29,300,0
TEMP.US,5,20250225,193500,43.42,43.42,43.42,43.42,300,0
TEMP.US,5,20250225,201000,43.455,43.46,43.455,43.46,200,0
TEMP.US,5,20250225,204500,43.4901,43.4901,43.4901,43.4901,215,0
TEMP.US,5,20250226,153500,43.7504,43.7504,43.7504,43.7504,100,0
TEMP.US,5,20250226,165000,43.89,43.9065,43.89,43.9065,200,0
TEMP.US,5,20250226,171500,43.9187,43.9187,43.9187,43.9187,100,0
TEMP.US,5,20250226,172000,43.91,43.91,43.91,43.91,100,0
TEMP.US,5,20250226,182000,43.87,43.87,43.84,43.84,298,0
TEMP.US,5,20250226,200000,43.55,43.55,43.55,43.55,300,0
TEMP.US,5,20250226,205000,43.5702,43.5702,43.5702,43.5702,230,0
TEMP.US,5,20250226,205500,43.48,43.48,43.48,43.48,197,0
TEMP.US,5,20250227,160000,42.97,42.97,42.97,42.97,878,0
TEMP.US,5,20250227,183000,43.04,43.04,43.04,43.04,213,0
TEMP.US,5,20250227,184000,42.86,42.86,42.86,42.86,225,0
TEMP.US,5,20250227,203000,42.86,42.86,42.86,42.86,1000,0
TEMP.US,5,20250303,153000,43.24,43.24,43.24,43.24,400,0
TEMP.US,5,20250303,155500,42.84,42.84,42.84,42.84,100,0
TEMP.US,5,20250303,163500,42.9699,42.9699,42.9699,42.9699,450,0
TEMP.US,5,20250303,173500,42.9,42.9,42.9,42.9,100,0
TEMP.US,5,20250303,185500,42.89,42.89,42.89,42.89,100,0
TEMP.US,5,20250303,205000,42.39,42.39,42.39,42.39,1000,0
TEMP.US,5,20250303,205500,42.4124,42.4124,42.4124,42.4124,513,0
TEMP.US,5,20250304,161000,41.34,41.34,41.34,41.34,800,0
TEMP.US,5,20250304,172500,41.32,41.32,41.32,41.32,300,0
TEMP.US,5,20250304,174000,41.36,41.36,41.36,41.36,100,0
TEMP.US,5,20250304,180000,41.355,41.355,41.355,41.355,100,0
TEMP.US,5,20250304,180500,41.355,41.355,41.355,41.355,100,0
TEMP.US,5,20250304,181000,41.36,41.36,41.36,41.36,319,0
TEMP.US,5,20250304,182000,41.43,41.43,41.43,41.43,413,0
TEMP.US,5,20250304,190000,41.68,41.68,41.68,41.68,780,0
TEMP.US,5,20250304,205500,42.31,42.31,42.31,42.31,100,0
TEMP.US,5,20250305,175500,42.57,42.57,42.57,42.57,100,0
TEMP.US,5,20250305,200500,42.84,42.84,42.84,42.84,100,0
TEMP.US,5,20250305,201000,42.97,42.97,42.97,42.97,100,0
TEMP.US,5,20250305,205500,42.98,42.98,42.98,42.98,160,0
TEMP.US,5,20250306,175000,43,43,43,43,1487,0
TEMP.US,5,20250306,192000,42.77,42.8068,42.76,42.8,2257,0
TEMP.US,5,20250306,194500,42.61,42.61,42.61,42.61,100,0
TEMP.US,5,20250307,183000,42.82,42.82,42.82,42.82,100,0
TEMP.US,5,20250307,184500,42.95,42.95,42.95,42.95,100,0
TEMP.US,5,20250310,151000,42.73,42.73,42.73,42.73,100,0
TEMP.US,5,20250310,155000,42.6006,42.6006,42.6006,42.6006,110,0
TEMP.US,5,20250311,151000,42.455,42.455,42.455,42.455,101,0
TEMP.US,5,20250311,195000,42.72,42.72,42.72,42.72,962,0
TEMP.US,5,20250312,180500,42.45,42.45,42.45,42.45,1000,0
TEMP.US,5,20250313,201000,42.06,42.06,42.06,42.06,100,0
TEMP.US,5,20250313,204000,41.995,41.995,41.995,41.995,118,0
TEMP.US,5,20250314,145500,42.8,42.8,42.8,42.8,100,0
TEMP.US,5,20250314,191500,42.92,42.954,42.92,42.954,200,0
TEMP.US,5,20250314,204500,43.11,43.11,43.11,43.11,218,0
TEMP.US,5,20250317,195500,43.5792,43.5792,43.5792,43.5792,100,0
TEMP.US,5,20250318,163500,43.241,43.241,43.241,43.241,100,0
TEMP.US,5,20250319,150000,43.378,43.378,43.378,43.378,500,0
TEMP.US,5,20250319,160000,43.52,43.5299,43.5187,43.5299,612,0
TEMP.US,5,20250319,202500,43.79,43.79,43.79,43.79,100,0
TEMP.US,5,20250319,203500,43.68,43.68,43.68,43.68,200,0
TEMP.US,5,20250320,152500,43.53,43.53,43.53,43.53,500,0
TEMP.US,5,20250320,165500,43.49,43.49,43.46,43.4601,896,0
TEMP.US,5,20250321,143000,42.84,42.84,42.84,42.84,100,0
TEMP.US,5,20250321,205000,42.86,42.86,42.86,42.86,138,0
TEMP.US,5,20250324,180000,43.32,43.32,43.32,43.32,450,0
TEMP.US,5,20250324,180500,43.24,43.33,43.24,43.33,900,0
