<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSI.US,5,20250224,153000,25.3933,25.3933,25.39,25.39,835,0
TUSI.US,5,20250224,154500,25.4,25.4,25.4,25.4,100,0
TUSI.US,5,20250224,160500,25.39,25.39,25.39,25.39,900,0
TUSI.US,5,20250224,165500,25.395,25.395,25.395,25.395,140,0
TUSI.US,5,20250224,172000,25.395,25.395,25.395,25.395,956,0
TUSI.US,5,20250224,172500,25.3925,25.395,25.39,25.39,908,0
TUSI.US,5,20250224,173000,25.3999,25.4,25.39,25.395,772,0
TUSI.US,5,20250224,180000,25.4,25.4,25.4,25.4,100,0
TUSI.US,5,20250224,181500,25.395,25.395,25.395,25.395,100,0
TUSI.US,5,20250224,184500,25.4,25.4,25.4,25.4,100,0
TUSI.US,5,20250224,190000,25.39,25.4,25.39,25.4,696,0
TUSI.US,5,20250224,191500,25.41,25.41,25.41,25.41,100,0
TUSI.US,5,20250224,192000,25.4055,25.4055,25.4,25.4,600,0
TUSI.US,5,20250224,192500,25.41,25.41,25.405,25.405,200,0
TUSI.US,5,20250224,195000,25.4025,25.405,25.4,25.405,1795,0
TUSI.US,5,20250224,200000,25.41,25.41,25.41,25.41,100,0
TUSI.US,5,20250224,200500,25.41,25.41,25.41,25.41,196,0
TUSI.US,5,20250224,201000,25.405,25.405,25.405,25.405,100,0
TUSI.US,5,20250224,201500,25.405,25.41,25.4,25.4,21301,0
TUSI.US,5,20250224,202000,25.4,25.4,25.39,25.39,4200,0
TUSI.US,5,20250224,202500,25.4,25.4,25.38,25.38,7600,0
TUSI.US,5,20250224,203000,25.37,25.37,25.37,25.37,1040,0
TUSI.US,5,20250224,203500,25.375,25.375,25.375,25.375,718,0
TUSI.US,5,20250224,205500,25.39,25.39,25.39,25.39,1970,0
TUSI.US,5,20250224,212000,25.385,25.385,25.3837,25.3837,985,0
TUSI.US,5,20250224,213000,25.39,25.39,25.39,25.39,100,0
