<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGE.US,5,20250224,153000,19.4,19.4,19.4,19.4,527,0
UGE.US,5,20250224,153500,19.3719,19.3719,19.3719,19.3719,175,0
UGE.US,5,20250224,160000,19.65,19.71,19.65,19.71,3498,0
UGE.US,5,20250224,161500,19.62,19.62,19.6199,19.6199,500,0
UGE.US,5,20250224,163000,19.78,19.78,19.73,19.73,200,0
UGE.US,5,20250224,164000,19.8,19.8,19.8,19.8,100,0
UGE.US,5,20250224,164500,19.8,19.8,19.8,19.8,100,0
UGE.US,5,20250224,165000,19.79,19.79,19.79,19.79,100,0
UGE.US,5,20250224,170000,19.72,19.72,19.72,19.72,100,0
UGE.US,5,20250224,171000,19.77,19.77,19.75,19.7666,3592,0
UGE.US,5,20250224,171500,19.74,19.75,19.74,19.75,300,0
UGE.US,5,20250224,172000,19.7,19.7,19.69,19.69,200,0
UGE.US,5,20250224,172500,19.67,19.67,19.6699,19.6699,1000,0
UGE.US,5,20250224,173000,19.68,19.68,19.68,19.68,100,0
UGE.US,5,20250224,173500,19.66,19.66,19.66,19.66,100,0
UGE.US,5,20250224,174000,19.68,19.72,19.65,19.65,3700,0
UGE.US,5,20250224,174500,19.65,19.65,19.64,19.64,382,0
UGE.US,5,20250224,180000,19.66,19.66,19.66,19.66,100,0
UGE.US,5,20250224,181500,19.64,19.64,19.64,19.64,100,0
UGE.US,5,20250224,182000,19.63,19.63,19.63,19.63,100,0
UGE.US,5,20250224,182500,19.65,19.65,19.6499,19.6499,200,0
UGE.US,5,20250224,183000,19.62,19.62,19.62,19.62,100,0
UGE.US,5,20250224,202000,19.6499,19.6499,19.645,19.645,200,0
UGE.US,5,20250224,205000,19.65,19.65,19.65,19.65,100,0
UGE.US,5,20250224,210000,19.67,19.68,19.67,19.68,2640,0
UGE.US,5,20250224,213000,19.65,19.68,19.65,19.68,2600,0
UGE.US,5,20250224,213500,19.67,19.68,19.6699,19.67,2549,0
UGE.US,5,20250224,214500,19.71,19.71,19.7099,19.71,900,0
UGE.US,5,20250224,215000,19.67,19.67,19.619,19.62,4064,0
UGE.US,5,20250224,215500,19.66,19.66,19.63,19.6399,1037,0
UGE.US,5,20250225,153000,19.94,19.94,19.94,19.94,258,0
UGE.US,5,20250225,155000,20.0607,20.0899,20.0607,20.0899,1032,0
UGE.US,5,20250225,160000,20,20,20,20,100,0
UGE.US,5,20250225,160500,20.09,20.09,20.09,20.09,118,0
UGE.US,5,20250225,161500,20.11,20.2,20.11,20.1999,730,0
UGE.US,5,20250225,162500,20.17,20.17,20.17,20.17,100,0
UGE.US,5,20250225,164000,20.1899,20.19,20.1835,20.19,900,0
UGE.US,5,20250225,173000,20.25,20.26,20.235,20.235,1120,0
UGE.US,5,20250225,173500,20.2579,20.2579,20.2579,20.2579,500,0
UGE.US,5,20250225,174000,20.2998,20.2998,20.29,20.29,250,0
UGE.US,5,20250225,174500,20.29,20.305,20.29,20.305,2850,0
UGE.US,5,20250225,175000,20.33,20.33,20.33,20.33,100,0
UGE.US,5,20250225,182500,20.28,20.28,20.28,20.28,344,0
UGE.US,5,20250225,184500,20.2017,20.2017,20.2017,20.2017,1430,0
UGE.US,5,20250225,210500,20.0999,20.0999,20.0999,20.0999,125,0
UGE.US,5,20250225,215000,20.15,20.1893,20.15,20.1697,4610,0
UGE.US,5,20250225,215500,20.25,20.25,20.21,20.21,900,0
UGE.US,5,20250226,153000,19.96,20.01,19.96,20.01,217,0
UGE.US,5,20250226,153500,19.92,19.9204,19.89,19.89,400,0
UGE.US,5,20250226,154500,19.8868,19.89,19.88,19.8899,2251,0
UGE.US,5,20250226,155000,19.89,19.89,19.8631,19.8631,2842,0
UGE.US,5,20250226,161000,19.8,19.8,19.77,19.77,200,0
UGE.US,5,20250226,164000,19.7302,19.7304,19.73,19.73,1530,0
UGE.US,5,20250226,165500,19.74,19.74,19.72,19.72,800,0
UGE.US,5,20250226,180500,19.5701,19.5701,19.5701,19.5701,102,0
UGE.US,5,20250226,182000,19.5599,19.5599,19.5599,19.5599,113,0
UGE.US,5,20250226,182500,19.51,19.51,19.51,19.51,140,0
UGE.US,5,20250226,183000,19.55,19.55,19.55,19.55,100,0
UGE.US,5,20250226,185000,19.4565,19.4565,19.4201,19.4301,1577,0
UGE.US,5,20250226,185500,19.43,19.43,19.43,19.43,100,0
UGE.US,5,20250226,190500,19.49,19.49,19.49,19.49,768,0
UGE.US,5,20250226,191000,19.48,19.48,19.48,19.48,100,0
UGE.US,5,20250226,195000,19.38,19.38,19.38,19.38,100,0
UGE.US,5,20250226,200500,19.4,19.4,19.4,19.4,415,0
UGE.US,5,20250226,213000,19.51,19.51,19.51,19.51,125,0
UGE.US,5,20250226,214000,19.5,19.5,19.5,19.5,200,0
