<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTRE.US,5,20250224,172000,49.06,49.06,49.06,49.06,1453,0
XTRE.US,5,20250224,172500,49.06,49.06,49.06,49.06,100,0
XTRE.US,5,20250224,173000,49.06,49.06,49.06,49.06,1793,0
XTRE.US,5,20250224,180500,49.06,49.06,49.06,49.06,200,0
XTRE.US,5,20250224,181000,49.05,49.05,49.05,49.05,127,0
XTRE.US,5,20250224,194500,49.061,49.061,49.0606,49.0606,482,0
XTRE.US,5,20250224,204500,49.079,49.0799,49.07,49.0799,1965,0
XTRE.US,5,20250224,205500,49.0756,49.0756,49.0756,49.0756,685,0
XTRE.US,5,20250224,210000,49.08,49.08,49.075,49.075,1000,0
XTRE.US,5,20250224,211500,49.075,49.075,49.075,49.075,381,0
XTRE.US,5,20250224,215000,49.075,49.075,49.075,49.075,170,0
XTRE.US,5,20250224,215500,49.075,49.08,49.07,49.07,684,0
XTRE.US,5,20250225,153500,49.1799,49.1799,49.1799,49.1799,184,0
XTRE.US,5,20250225,161000,49.2,49.2001,49.2,49.2001,390,0
XTRE.US,5,20250225,162000,49.22,49.22,49.22,49.22,100,0
XTRE.US,5,20250225,165000,49.21,49.21,49.21,49.21,174,0
XTRE.US,5,20250225,170500,49.21,49.21,49.21,49.21,100,0
XTRE.US,5,20250225,171500,49.21,49.21,49.21,49.21,100,0
XTRE.US,5,20250225,174500,49.21,49.22,49.21,49.22,1762,0
XTRE.US,5,20250225,175000,49.21,49.21,49.21,49.21,100,0
XTRE.US,5,20250225,180500,49.191,49.191,49.191,49.191,170,0
XTRE.US,5,20250225,181500,49.2067,49.2067,49.2067,49.2067,232,0
XTRE.US,5,20250225,183500,49.21,49.21,49.21,49.21,200,0
XTRE.US,5,20250225,184000,49.1933,49.1933,49.1933,49.1933,150,0
XTRE.US,5,20250225,195000,49.185,49.185,49.185,49.185,100,0
XTRE.US,5,20250225,211500,49.2167,49.2198,49.2167,49.2176,3659,0
XTRE.US,5,20250225,214000,49.22,49.22,49.22,49.22,127,0
XTRE.US,5,20250225,215500,49.21,49.22,49.21,49.22,1182,0
XTRE.US,5,20250226,153000,49.2,49.2,49.2,49.2,100,0
XTRE.US,5,20250226,154500,49.1955,49.1955,49.1955,49.1955,457,0
XTRE.US,5,20250226,155500,49.2,49.2,49.2,49.2,100,0
XTRE.US,5,20250226,161000,49.18,49.18,49.18,49.18,100,0
XTRE.US,5,20250226,174000,49.2,49.2,49.2,49.2,100,0
XTRE.US,5,20250226,183000,49.21,49.21,49.21,49.21,100,0
XTRE.US,5,20250226,190500,49.2304,49.2304,49.2304,49.2304,199,0
XTRE.US,5,20250226,194500,49.25,49.25,49.25,49.25,116,0
XTRE.US,5,20250226,195500,49.2586,49.2586,49.2586,49.2586,106,0
XTRE.US,5,20250226,203000,49.26,49.26,49.26,49.26,211,0
XTRE.US,5,20250226,205500,49.2783,49.2783,49.2783,49.2783,153,0
XTRE.US,5,20250226,211500,49.2734,49.2734,49.2734,49.2734,300,0
XTRE.US,5,20250226,212500,49.28,49.28,49.28,49.28,600,0
XTRE.US,5,20250226,214000,49.279,49.279,49.279,49.279,130,0
XTRE.US,5,20250226,215000,49.27,49.27,49.27,49.27,200,0
XTRE.US,5,20250226,215500,49.28,49.28,49.28,49.28,100,0
XTRE.US,5,20250227,153000,49.21,49.21,49.21,49.21,380,0
XTRE.US,5,20250227,155500,49.245,49.245,49.245,49.245,557,0
XTRE.US,5,20250227,161000,49.2484,49.2484,49.2484,49.2484,218,0
XTRE.US,5,20250227,163000,49.22,49.22,49.22,49.22,425,0
XTRE.US,5,20250227,172000,49.23,49.23,49.23,49.23,1776,0
XTRE.US,5,20250227,173500,49.245,49.245,49.245,49.245,351,0
