<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDAP.US,5,20250224,160500,36.2,36.2,36.2,36.2,500,0
XDAP.US,5,20250224,172000,36.27,36.27,36.27,36.27,300,0
XDAP.US,5,20250224,173500,36.3,36.3,36.3,36.3,500,0
XDAP.US,5,20250224,174000,36.305,36.305,36.305,36.305,100,0
XDAP.US,5,20250224,181500,36.33,36.33,36.33,36.33,800,0
XDAP.US,5,20250224,200000,36.3393,36.3393,36.3393,36.3393,1073,0
XDAP.US,5,20250224,204000,36.3,36.34,36.29,36.34,2547,0
XDAP.US,5,20250224,215000,36.23,36.23,36.23,36.23,100,0
XDAP.US,5,20250225,175500,36.14,36.16,36.14,36.16,600,0
XDAP.US,5,20250225,184500,36.18,36.18,36.18,36.18,100,0
XDAP.US,5,20250225,190500,36.22,36.22,36.22,36.22,300,0
XDAP.US,5,20250225,212000,36.23,36.24,36.23,36.23,1100,0
XDAP.US,5,20250226,201500,36.175,36.175,36.175,36.175,100,0
XDAP.US,5,20250226,214500,36.21,36.21,36.21,36.21,401,0
XDAP.US,5,20250227,190000,36.23,36.23,36.23,36.23,100,0
XDAP.US,5,20250227,195000,36.23,36.23,36.23,36.23,307,0
XDAP.US,5,20250227,211500,36.035,36.035,36.035,36.035,937,0
XDAP.US,5,20250228,211500,36.09,36.09,36.09,36.09,3483,0
XDAP.US,5,20250228,212500,36.11,36.11,36.11,36.11,100,0
XDAP.US,5,20250228,214500,36.14,36.14,36.14,36.14,100,0
XDAP.US,5,20250303,163000,36.22,36.22,36.22,36.22,200,0
XDAP.US,5,20250303,210500,35.9612,35.9612,35.9612,35.9612,1497,0
XDAP.US,5,20250303,211000,35.94,35.94,35.94,35.94,200,0
XDAP.US,5,20250303,213000,35.83,35.83,35.83,35.83,400,0
XDAP.US,5,20250303,214500,35.84,35.84,35.84,35.84,100,0
XDAP.US,5,20250303,215000,35.8375,35.8375,35.8375,35.8375,100,0
XDAP.US,5,20250303,215500,35.9,35.9,35.9,35.9,100,0
XDAP.US,5,20250304,185000,35.71,35.71,35.71,35.71,123,0
XDAP.US,5,20250304,191000,35.81,35.81,35.81,35.81,100,0
XDAP.US,5,20250304,192500,35.74,35.74,35.74,35.74,100,0
XDAP.US,5,20250304,201000,35.88,35.88,35.88,35.88,624,0
XDAP.US,5,20250304,205500,35.93,35.93,35.93,35.93,100,0
XDAP.US,5,20250304,212000,35.99,35.99,35.99,35.99,100,0
XDAP.US,5,20250305,160000,35.77,35.77,35.77,35.77,500,0
XDAP.US,5,20250305,175500,35.58,35.58,35.58,35.58,100,0
XDAP.US,5,20250305,204000,35.985,35.985,35.985,35.985,468,0
XDAP.US,5,20250305,204500,35.975,35.975,35.975,35.975,450,0
XDAP.US,5,20250305,205500,36.01,36.01,36.01,36.01,100,0
XDAP.US,5,20250305,210000,36.03,36.03,36.03,36.03,100,0
XDAP.US,5,20250306,181500,35.545,35.545,35.545,35.545,518,0
XDAP.US,5,20250306,182000,35.57,35.57,35.57,35.57,100,0
XDAP.US,5,20250307,162000,35.57,35.57,35.57,35.57,100,0
XDAP.US,5,20250307,164000,35.39,35.4,35.39,35.39,638,0
XDAP.US,5,20250307,165000,35.52,35.52,35.52,35.52,500,0
XDAP.US,5,20250307,175000,35.2,35.2,35.19,35.19,599,0
XDAP.US,5,20250307,182500,35.24,35.24,35.24,35.24,100,0
XDAP.US,5,20250307,214000,35.68,35.68,35.68,35.68,100,0
XDAP.US,5,20250310,154000,35.1101,35.1101,35.1101,35.1101,400,0
XDAP.US,5,20250311,151500,34.76,34.76,34.76,34.76,100,0
XDAP.US,5,20250311,165500,34.705,34.705,34.705,34.705,410,0
XDAP.US,5,20250311,172000,34.61,34.61,34.61,34.61,100,0
XDAP.US,5,20250311,173500,34.63,34.63,34.63,34.63,182,0
XDAP.US,5,20250311,190500,34.65,34.65,34.65,34.65,422,0
XDAP.US,5,20250311,192000,34.74,34.74,34.74,34.74,100,0
XDAP.US,5,20250312,173500,35.08,35.08,35.08,35.08,150,0
XDAP.US,5,20250313,151000,34.79,34.79,34.79,34.79,100,0
XDAP.US,5,20250313,155500,34.741,34.741,34.74,34.7401,1800,0
XDAP.US,5,20250314,150000,34.92,34.92,34.92,34.92,173,0
XDAP.US,5,20250314,152000,34.85,34.85,34.85,34.85,100,0
XDAP.US,5,20250317,154000,35.5,35.5,35.5,35.5,100,0
XDAP.US,5,20250318,152000,35.23,35.23,35.23,35.23,100,0
XDAP.US,5,20250319,163000,35.54,35.54,35.54,35.54,322,0
XDAP.US,5,20250320,154000,35.95,35.95,35.95,35.95,100,0
XDAP.US,5,20250320,173500,35.7404,35.7404,35.7404,35.7404,340,0
XDAP.US,5,20250320,174000,35.72,35.755,35.72,35.755,1470,0
XDAP.US,5,20250320,174500,35.7,35.72,35.69,35.71,3422,0
XDAP.US,5,20250320,175000,35.72,35.72,35.72,35.72,145,0
XDAP.US,5,20250320,175500,35.68,35.6925,35.67,35.6925,6371,0
XDAP.US,5,20250320,180500,35.76,35.76,35.76,35.76,568,0
XDAP.US,5,20250320,183000,35.69,35.69,35.69,35.69,100,0
XDAP.US,5,20250321,152000,35.37,35.37,35.37,35.37,275,0
XDAP.US,5,20250321,155000,35.42,35.42,35.42,35.42,100,0
XDAP.US,5,20250321,181500,35.658,35.658,35.61,35.61,1477,0
XDAP.US,5,20250321,182500,35.58,35.59,35.58,35.59,1177,0
XDAP.US,5,20250324,160500,36.35,36.35,36.35,36.35,300,0
XDAP.US,5,20250325,152500,36.46,36.4999,36.45,36.46,3000,0
XDAP.US,5,20250325,153000,36.4999,36.4999,36.47,36.47,2000,0
XDAP.US,5,20250326,184000,36.23,36.23,36.23,36.23,100,0
XDAP.US,5,20250327,174500,36.24,36.24,36.24,36.24,500,0
XDAP.US,5,20250327,190500,36.23,36.23,36.23,36.23,100,0
XDAP.US,5,20250328,152000,35.75,35.75,35.75,35.75,100,0
XDAP.US,5,20250331,184500,35.0199,35.0199,35.0199,35.0199,425,0
XDAP.US,5,20250331,190000,34.99,34.99,34.99,34.99,100,0
