<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXS.US,5,20250224,160500,32.1801,32.1801,32.1801,32.1801,100,0
TXS.US,5,20250224,164000,32.38,32.38,32.38,32.38,101,0
TXS.US,5,20250224,175500,32.5486,32.5486,32.5486,32.5486,150,0
TXS.US,5,20250224,192000,32.59,32.61,32.59,32.61,300,0
TXS.US,5,20250224,212500,32.4729,32.48,32.4729,32.48,388,0
TXS.US,5,20250224,215500,32.4,32.4,32.4,32.4,199,0
TXS.US,5,20250225,161500,32.06,32.06,32.06,32.06,100,0
TXS.US,5,20250225,162500,32,32,31.91,31.91,395,0
TXS.US,5,20250225,173500,31.89,31.89,31.89,31.89,449,0
TXS.US,5,20250225,182500,31.9963,31.9963,31.9963,31.9963,500,0
TXS.US,5,20250225,190000,32.1,32.1,32.1,32.1,150,0
TXS.US,5,20250225,191000,32.21,32.21,32.21,32.21,100,0
TXS.US,5,20250226,154500,32.3,32.35,32.3,32.35,1974,0
TXS.US,5,20250226,210000,32.17,32.17,32.17,32.17,100,0
TXS.US,5,20250226,214500,32.22,32.22,32.22,32.22,154,0
TXS.US,5,20250227,184500,32.2505,32.2505,32.2505,32.2505,291,0
TXS.US,5,20250227,194000,32.31,32.31,32.31,32.31,100,0
TXS.US,5,20250228,153500,31.89,31.89,31.89,31.89,100,0
TXS.US,5,20250228,164500,32.0883,32.0883,32.0883,32.0883,200,0
TXS.US,5,20250228,192000,31.8267,31.8267,31.8267,31.8267,785,0
TXS.US,5,20250228,214500,32.1686,32.1686,32.1686,32.1686,671,0
TXS.US,5,20250303,212500,31.55,31.55,31.55,31.55,252,0
TXS.US,5,20250303,215500,31.69,31.69,31.69,31.69,112,0
TXS.US,5,20250304,160000,31,31,30.8,30.8,5410,0
TXS.US,5,20250304,163000,31.0001,31.0001,31.0001,31.0001,1999,0
TXS.US,5,20250304,172000,30.92,30.92,30.92,30.92,102,0
TXS.US,5,20250304,180500,31.1192,31.1192,31.1192,31.1192,150,0
TXS.US,5,20250304,192500,31.27,31.2999,31.27,31.27,642,0
TXS.US,5,20250304,211000,31.66,31.66,31.66,31.66,100,0
TXS.US,5,20250305,160000,30.98,30.98,30.98,30.98,3228,0
TXS.US,5,20250305,172500,30.8968,30.9,30.8968,30.9,700,0
TXS.US,5,20250305,193000,31.1,31.1368,31.1,31.1368,2200,0
TXS.US,5,20250305,214500,31.4,31.4,31.4,31.4,1591,0
TXS.US,5,20250306,160000,30.89,30.89,30.89,30.89,2408,0
TXS.US,5,20250306,163500,31.04,31.04,31.04,31.04,105,0
TXS.US,5,20250306,181000,30.8649,30.8649,30.8649,30.8649,225,0
TXS.US,5,20250306,191000,30.76,30.76,30.76,30.76,500,0
TXS.US,5,20250306,200500,30.71,30.7101,30.71,30.7101,404,0
TXS.US,5,20250306,204500,30.71,30.805,30.71,30.805,200,0
TXS.US,5,20250306,205000,30.84,30.84,30.84,30.84,100,0
TXS.US,5,20250306,205500,30.89,30.89,30.89,30.89,300,0
TXS.US,5,20250306,212000,30.82,30.82,30.82,30.82,1624,0
TXS.US,5,20250306,213000,30.92,30.92,30.895,30.895,513,0
TXS.US,5,20250307,154000,30.78,30.78,30.78,30.78,611,0
TXS.US,5,20250307,165500,30.581,30.581,30.581,30.581,500,0
TXS.US,5,20250307,172000,30.5522,30.5522,30.5522,30.5522,1200,0
TXS.US,5,20250307,185000,30.68,30.68,30.68,30.68,100,0
TXS.US,5,20250310,151500,30.57,30.57,30.57,30.57,3992,0
TXS.US,5,20250310,155500,30.57,30.57,30.57,30.57,343,0
TXS.US,5,20250310,160000,30.54,30.65,30.54,30.65,334,0
TXS.US,5,20250310,173500,30.6,30.6,30.6,30.6,200,0
TXS.US,5,20250310,184500,30.32,30.32,30.32,30.32,100,0
TXS.US,5,20250310,203000,30.27,30.27,30.27,30.27,100,0
TXS.US,5,20250310,203500,30.41,30.41,30.41,30.41,300,0
TXS.US,5,20250310,205500,30.35,30.35,30.35,30.35,1216,0
TXS.US,5,20250311,175000,30.2701,30.2701,30.2701,30.2701,750,0
