<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBR.US,5,20250224,162500,17.281,17.281,17.281,17.281,102,0
UBR.US,5,20250224,165000,17.394,17.394,17.394,17.394,100,0
UBR.US,5,20250224,183000,17.15,17.15,17.15,17.15,105,0
UBR.US,5,20250224,195500,17.03,17.03,17.03,17.03,468,0
UBR.US,5,20250224,200000,17.03,17.03,17.03,17.03,100,0
UBR.US,5,20250224,201000,17.04,17.05,17.04,17.05,1047,0
UBR.US,5,20250224,201500,17.01,17.01,16.87,16.87,700,0
UBR.US,5,20250224,203500,16.95,16.95,16.95,16.95,293,0
UBR.US,5,20250224,204000,16.95,16.95,16.95,16.95,539,0
UBR.US,5,20250224,210000,16.92,16.92,16.92,16.92,287,0
UBR.US,5,20250224,213500,16.89,16.89,16.89,16.89,874,0
UBR.US,5,20250225,161500,17.09,17.09,17.09,17.09,221,0
UBR.US,5,20250225,181500,16.98,17,16.98,17,7600,0
UBR.US,5,20250226,171500,16.94,16.94,16.94,16.94,110,0
UBR.US,5,20250226,214000,16.52,16.52,16.52,16.52,100,0
UBR.US,5,20250227,153000,16.29,16.29,16.29,16.29,197,0
UBR.US,5,20250227,190000,16.49,16.49,16.43,16.43,1000,0
UBR.US,5,20250227,215000,16.3,16.3,16.3,16.3,100,0
UBR.US,5,20250227,215500,16.31,16.31,16.31,16.31,100,0
UBR.US,5,20250228,160000,15.97,15.97,15.97,15.97,400,0
UBR.US,5,20250228,161000,15.9528,15.9528,15.9528,15.9528,106,0
UBR.US,5,20250228,163000,15.95,15.95,15.95,15.95,167,0
UBR.US,5,20250228,163500,16,16,16,16,300,0
UBR.US,5,20250228,171500,15.84,15.84,15.84,15.84,100,0
UBR.US,5,20250228,192500,15.3,15.3,15.3,15.3,100,0
UBR.US,5,20250228,215500,15.5,15.5,15.5,15.5,300,0
UBR.US,5,20250303,153500,16.23,16.23,16.23,16.23,100,0
UBR.US,5,20250303,154000,16.19,16.225,16.179,16.179,1509,0
UBR.US,5,20250303,164000,16.11,16.12,16.11,16.12,1329,0
UBR.US,5,20250303,180000,16.05,16.05,16.05,16.05,100,0
UBR.US,5,20250303,181000,16.131,16.131,16.131,16.131,500,0
UBR.US,5,20250303,215500,15.51,15.51,15.5,15.5,835,0
UBR.US,5,20250304,153000,14.9,14.9,14.9,14.9,100,0
UBR.US,5,20250304,153500,15.0006,15.0176,15.0006,15.0176,432,0
UBR.US,5,20250304,154500,14.85,14.85,14.85,14.85,100,0
UBR.US,5,20250304,204000,15.47,15.48,15.47,15.48,877,0
UBR.US,5,20250304,215500,15.24,15.24,15.24,15.24,300,0
UBR.US,5,20250305,193000,15.96,15.96,15.96,15.96,300,0
UBR.US,5,20250305,212500,16.09,16.09,16.09,16.09,100,0
UBR.US,5,20250305,214500,16.2,16.2,16.2,16.2,200,0
UBR.US,5,20250305,215000,16.15,16.15,16.08,16.08,400,0
UBR.US,5,20250306,153500,16.082,16.082,16.082,16.082,100,0
UBR.US,5,20250306,193000,16.149,16.149,16.1421,16.1421,393,0
UBR.US,5,20250306,193500,16.1,16.1,16.1,16.1,147,0
UBR.US,5,20250306,194000,16.065,16.07,16.065,16.07,1150,0
UBR.US,5,20250306,194500,16.12,16.12,16.12,16.12,100,0
UBR.US,5,20250307,160000,16.3,16.3,16.3,16.3,100,0
UBR.US,5,20250307,194500,16.36,16.36,16.36,16.36,135,0
UBR.US,5,20250307,195000,16.3637,16.3799,16.3637,16.3799,642,0
UBR.US,5,20250310,161500,16.1195,16.1195,16.1195,16.1195,100,0
UBR.US,5,20250310,181000,15.91,15.91,15.91,15.91,600,0
UBR.US,5,20250310,193500,15.63,15.63,15.59,15.59,200,0
UBR.US,5,20250310,204000,15.65,15.65,15.65,15.65,100,0
UBR.US,5,20250310,204500,15.64,15.64,15.64,15.64,300,0
UBR.US,5,20250310,205000,15.63,15.6745,15.63,15.65,630,0
