<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTE.US,5,20250224,153500,28.9,28.9,28.9,28.9,100,0
SPTE.US,5,20250224,163000,28.5,28.52,28.48,28.52,1147,0
SPTE.US,5,20250224,164000,28.48,28.48,28.48,28.48,248,0
SPTE.US,5,20250224,170500,28.415,28.415,28.41,28.41,3528,0
SPTE.US,5,20250224,181000,28.59,28.59,28.59,28.59,185,0
SPTE.US,5,20250224,185500,28.6301,28.6301,28.6301,28.6301,937,0
SPTE.US,5,20250224,202000,28.64,28.64,28.64,28.64,300,0
SPTE.US,5,20250224,214000,28.53,28.53,28.53,28.53,200,0
SPTE.US,5,20250224,215500,28.4,28.465,28.4,28.4,340,0
SPTE.US,5,20250225,153500,28.4,28.4,28.4,28.4,1000,0
SPTE.US,5,20250225,162000,28,28,28,28,500,0
SPTE.US,5,20250225,172500,28.2,28.2,28.1012,28.1012,604,0
SPTE.US,5,20250225,182000,28.18,28.18,28.18,28.18,100,0
SPTE.US,5,20250225,192500,28.24,28.24,28.24,28.24,100,0
SPTE.US,5,20250225,210500,28.17,28.17,28.17,28.17,10275,0
SPTE.US,5,20250225,212500,28.285,28.285,28.285,28.285,200,0
SPTE.US,5,20250225,213000,28.24,28.24,28.24,28.24,100,0
SPTE.US,5,20250225,214500,28.18,28.215,28.18,28.215,577,0
SPTE.US,5,20250226,154500,28.34,28.34,28.34,28.34,100,0
SPTE.US,5,20250226,161500,28.53,28.53,28.53,28.53,174,0
SPTE.US,5,20250226,162000,28.66,28.66,28.66,28.66,200,0
SPTE.US,5,20250226,163500,28.5,28.5,28.5,28.5,200,0
SPTE.US,5,20250226,173000,28.59,28.59,28.59,28.59,100,0
SPTE.US,5,20250226,210000,28.3,28.3,28.3,28.3,100,0
SPTE.US,5,20250227,154000,28.3,28.3,28.3,28.3,3000,0
SPTE.US,5,20250227,162000,28.0413,28.0413,28.0413,28.0413,358,0
SPTE.US,5,20250227,163000,28.04,28.04,28.04,28.04,112,0
SPTE.US,5,20250227,170000,27.955,27.955,27.955,27.955,100,0
SPTE.US,5,20250227,174000,27.975,27.975,27.975,27.975,140,0
SPTE.US,5,20250227,181000,27.8577,27.8577,27.8577,27.8577,255,0
SPTE.US,5,20250227,190500,27.9384,27.9384,27.9384,27.9384,124,0
SPTE.US,5,20250227,191000,28.1199,28.1199,28.1199,28.1199,274,0
SPTE.US,5,20250227,193000,28.1399,28.1399,28.1399,28.1399,144,0
SPTE.US,5,20250227,202000,27.86,27.86,27.86,27.86,300,0
SPTE.US,5,20250227,202500,27.81,27.81,27.81,27.81,100,0
SPTE.US,5,20250227,203000,27.67,27.67,27.67,27.67,200,0
SPTE.US,5,20250227,210000,27.68,27.68,27.68,27.68,100,0
SPTE.US,5,20250227,210500,27.595,27.595,27.5855,27.5855,200,0
SPTE.US,5,20250227,211500,27.5,27.5,27.5,27.5,200,0
SPTE.US,5,20250227,214000,27.46,27.46,27.45,27.45,500,0
SPTE.US,5,20250227,214500,27.45,27.45,27.4109,27.4109,1201,0
SPTE.US,5,20250227,215500,27.37,27.37,27.37,27.37,100,0
SPTE.US,5,20250228,153000,27,27,27,27,1750,0
SPTE.US,5,20250228,154500,27.095,27.095,27.095,27.095,100,0
SPTE.US,5,20250228,155500,27.035,27.035,27.035,27.035,130,0
SPTE.US,5,20250228,160000,27.1,27.1,27.1,27.1,150,0
SPTE.US,5,20250228,161000,27.14,27.21,27.14,27.21,350,0
SPTE.US,5,20250228,162000,27.179,27.3,27.179,27.3,425,0
SPTE.US,5,20250228,163500,27.28,27.28,27.28,27.28,100,0
SPTE.US,5,20250228,164500,27.37,27.37,27.37,27.37,380,0
SPTE.US,5,20250228,171500,27.24,27.24,27.24,27.24,100,0
SPTE.US,5,20250228,172000,27.3282,27.3282,27.3282,27.3282,178,0
SPTE.US,5,20250228,180000,27.26,27.26,27.18,27.18,600,0
SPTE.US,5,20250228,184000,27.15,27.15,27.15,27.15,100,0
SPTE.US,5,20250228,200000,27.02,27.02,27.02,27.02,736,0
SPTE.US,5,20250228,201000,26.96,26.96,26.96,26.96,100,0
SPTE.US,5,20250228,202000,27.03,27.03,27.02,27.02,210,0
SPTE.US,5,20250228,204000,27.135,27.145,27.135,27.145,500,0
SPTE.US,5,20250228,211500,27.18,27.18,27.18,27.18,200,0
SPTE.US,5,20250228,214500,27.137,27.28,27.137,27.28,220,0
SPTE.US,5,20250303,155000,27.34,27.34,27.34,27.34,100,0
SPTE.US,5,20250303,161500,27.19,27.19,27.19,27.19,200,0
SPTE.US,5,20250303,162500,27.34,27.34,27.34,27.34,100,0
SPTE.US,5,20250303,163500,27.41,27.41,27.41,27.41,100,0
SPTE.US,5,20250303,164000,27.3453,27.3453,27.3453,27.3453,355,0
SPTE.US,5,20250303,184500,27.31,27.31,27.31,27.31,100,0
SPTE.US,5,20250303,191000,27.0085,27.0085,27.0085,27.0085,124,0
SPTE.US,5,20250303,194500,27.17,27.17,27.17,27.17,103,0
SPTE.US,5,20250303,202500,27.15,27.15,27.15,27.15,104,0
SPTE.US,5,20250303,204500,27.13,27.13,27.13,27.13,100,0
SPTE.US,5,20250303,205000,27.16,27.17,27.16,27.17,1956,0
SPTE.US,5,20250303,205500,27.1,27.1,27.1,27.1,189,0
SPTE.US,5,20250303,211000,26.8316,26.8316,26.8316,26.8316,231,0
SPTE.US,5,20250303,211500,26.688,26.688,26.688,26.688,211,0
SPTE.US,5,20250303,212000,26.7,26.7,26.7,26.7,265,0
SPTE.US,5,20250303,214000,26.54,26.54,26.54,26.54,100,0
SPTE.US,5,20250303,215000,26.7347,26.7347,26.7347,26.7347,150,0
SPTE.US,5,20250304,153000,26.73,26.73,26.73,26.73,500,0
SPTE.US,5,20250304,160000,26.64,26.64,26.64,26.64,211,0
SPTE.US,5,20250304,163000,26.4359,26.4359,26.4359,26.4359,140,0
SPTE.US,5,20250304,172500,26.495,26.495,26.495,26.495,700,0
SPTE.US,5,20250304,173000,26.515,26.515,26.515,26.515,279,0
SPTE.US,5,20250304,173500,26.565,26.565,26.565,26.565,563,0
SPTE.US,5,20250304,180500,26.7,26.7,26.7,26.7,237,0
SPTE.US,5,20250304,182500,26.88,26.88,26.88,26.88,200,0
SPTE.US,5,20250304,183000,26.88,26.88,26.79,26.79,400,0
SPTE.US,5,20250304,185000,26.8,26.825,26.8,26.825,1107,0
SPTE.US,5,20250304,190500,26.75,26.7721,26.7,26.7721,8746,0
SPTE.US,5,20250304,193500,26.865,26.865,26.865,26.865,384,0
SPTE.US,5,20250304,203000,26.99,26.99,26.96,26.96,33826,0
SPTE.US,5,20250304,203500,26.995,26.995,26.995,26.995,1258,0
SPTE.US,5,20250304,204500,27.19,27.19,27.19,27.19,367,0
SPTE.US,5,20250304,210500,27.1464,27.1464,27.1464,27.1464,130,0
SPTE.US,5,20250304,211000,27.18,27.27,27.18,27.27,916,0
SPTE.US,5,20250304,214000,26.92,26.92,26.92,26.92,100,0
SPTE.US,5,20250304,215000,26.9,26.9,26.69,26.69,200,0
SPTE.US,5,20250304,215500,26.75,26.75,26.75,26.75,300,0
SPTE.US,5,20250305,163000,27.09,27.09,27.09,27.09,100,0
