<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEMD.US,5,20250224,153500,42.48,42.48,42.48,42.48,900,0
XEMD.US,5,20250224,161500,42.4767,42.48,42.4767,42.48,811,0
XEMD.US,5,20250224,162000,42.42,42.42,42.42,42.42,100,0
XEMD.US,5,20250224,162500,42.479,42.48,42.479,42.48,2900,0
XEMD.US,5,20250224,165000,42.4301,42.4301,42.4301,42.4301,300,0
XEMD.US,5,20250224,165500,42.43,42.43,42.43,42.43,100,0
XEMD.US,5,20250224,170000,42.48,42.48,42.48,42.48,900,0
XEMD.US,5,20250224,171000,42.4433,42.4433,42.4433,42.4433,215,0
XEMD.US,5,20250224,173000,42.485,42.485,42.485,42.485,100,0
XEMD.US,5,20250224,175500,42.51,42.51,42.51,42.51,1100,0
XEMD.US,5,20250224,180000,42.5,42.5,42.5,42.5,100,0
XEMD.US,5,20250224,190000,42.55,42.64,42.55,42.64,1100,0
XEMD.US,5,20250224,195500,42.5259,42.5259,42.5259,42.5259,135,0
XEMD.US,5,20250224,200000,42.57,42.57,42.57,42.57,1000,0
XEMD.US,5,20250224,201000,42.5708,42.5708,42.5708,42.5708,125,0
XEMD.US,5,20250224,202000,42.52,42.52,42.52,42.52,100,0
XEMD.US,5,20250224,204000,42.56,42.56,42.56,42.56,900,0
XEMD.US,5,20250224,211000,42.55,42.55,42.55,42.55,800,0
XEMD.US,5,20250224,212500,42.55,42.56,42.55,42.55,1667,0
XEMD.US,5,20250224,213000,42.56,42.56,42.56,42.56,700,0
XEMD.US,5,20250224,214000,42.53,42.56,42.53,42.56,1100,0
XEMD.US,5,20250224,215000,42.53,42.53,42.53,42.53,800,0
XEMD.US,5,20250224,215500,42.525,42.55,42.525,42.525,1300,0
XEMD.US,5,20250225,165000,42.5701,42.5701,42.5701,42.5701,133,0
XEMD.US,5,20250225,171000,42.58,42.6,42.58,42.6,1676,0
XEMD.US,5,20250225,172000,42.585,42.6,42.585,42.6,1377,0
XEMD.US,5,20250225,204500,42.65,42.65,42.65,42.65,382,0
XEMD.US,5,20250225,211500,42.64,42.65,42.64,42.65,678,0
XEMD.US,5,20250226,172000,42.7046,42.7046,42.7046,42.7046,143,0
XEMD.US,5,20250226,173000,42.7,42.725,42.56,42.56,1473,0
XEMD.US,5,20250226,180000,42.7499,42.7499,42.7499,42.7499,290,0
XEMD.US,5,20250226,195500,42.72,42.72,42.72,42.72,105,0
XEMD.US,5,20250226,205000,42.75,42.75,42.75,42.75,300,0
XEMD.US,5,20250227,155500,42.64,42.69,42.64,42.69,900,0
XEMD.US,5,20250227,165500,42.646,42.646,42.646,42.646,525,0
XEMD.US,5,20250227,175500,42.69,42.699,42.69,42.699,599,0
XEMD.US,5,20250227,192500,42.67,42.67,42.67,42.67,534,0
XEMD.US,5,20250227,195000,42.6699,42.6699,42.6699,42.6699,600,0
XEMD.US,5,20250227,195500,42.66,42.66,42.66,42.66,503,0
XEMD.US,5,20250227,211500,42.64,42.64,42.64,42.64,200,0
XEMD.US,5,20250228,201000,42.695,42.695,42.695,42.695,150,0
XEMD.US,5,20250303,154500,42.55,42.55,42.55,42.55,200,0
XEMD.US,5,20250303,155500,42.5026,42.5026,42.4998,42.4998,241,0
XEMD.US,5,20250303,160500,42.55,42.55,42.55,42.55,100,0
XEMD.US,5,20250303,162500,42.5843,42.5843,42.5843,42.5843,118,0
XEMD.US,5,20250303,163000,42.6,42.6,42.6,42.6,200,0
XEMD.US,5,20250303,163500,42.6,42.6,42.6,42.6,100,0
XEMD.US,5,20250303,164000,42.57,42.57,42.57,42.57,100,0
