<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFF.US,5,20250224,155500,9.275,9.275,9.275,9.275,539,0
SPFF.US,5,20250224,160500,9.2733,9.2733,9.2733,9.2733,800,0
SPFF.US,5,20250224,161500,9.28,9.28,9.28,9.28,962,0
SPFF.US,5,20250224,165000,9.2857,9.2857,9.2857,9.2857,370,0
SPFF.US,5,20250224,171000,9.28,9.2801,9.28,9.2801,1000,0
SPFF.US,5,20250224,172000,9.28,9.28,9.28,9.28,100,0
SPFF.US,5,20250224,173500,9.29,9.29,9.29,9.29,100,0
SPFF.US,5,20250224,175500,9.29,9.29,9.29,9.29,100,0
SPFF.US,5,20250224,181000,9.295,9.295,9.295,9.295,100,0
SPFF.US,5,20250224,182000,9.295,9.295,9.295,9.295,280,0
SPFF.US,5,20250224,183000,9.3,9.3,9.28,9.28,1166,0
SPFF.US,5,20250224,192000,9.29,9.29,9.29,9.29,100,0
SPFF.US,5,20250224,194500,9.3,9.3,9.3,9.3,208,0
SPFF.US,5,20250224,195000,9.2999,9.2999,9.2999,9.2999,1000,0
SPFF.US,5,20250224,202500,9.291,9.291,9.291,9.291,800,0
SPFF.US,5,20250224,203000,9.29,9.29,9.29,9.29,121,0
SPFF.US,5,20250224,205500,9.2986,9.2986,9.29,9.29,1600,0
SPFF.US,5,20250224,211000,9.29,9.29,9.29,9.29,4407,0
SPFF.US,5,20250224,211500,9.295,9.295,9.291,9.291,1613,0
SPFF.US,5,20250224,212000,9.2929,9.295,9.29,9.2901,9972,0
SPFF.US,5,20250225,154500,9.34,9.34,9.34,9.34,300,0
SPFF.US,5,20250225,155000,9.33,9.34,9.33,9.33,1574,0
SPFF.US,5,20250225,155500,9.33,9.33,9.33,9.33,300,0
SPFF.US,5,20250225,160500,9.32,9.32,9.32,9.32,399,0
SPFF.US,5,20250225,161000,9.32,9.32,9.32,9.32,511,0
SPFF.US,5,20250225,161500,9.31,9.31,9.31,9.31,100,0
SPFF.US,5,20250225,164000,9.3046,9.3046,9.3046,9.3046,120,0
SPFF.US,5,20250225,165500,9.31,9.31,9.3,9.3,1832,0
SPFF.US,5,20250225,171500,9.3,9.3,9.3,9.3,100,0
SPFF.US,5,20250225,173000,9.3,9.3,9.3,9.3,323,0
SPFF.US,5,20250225,174000,9.3,9.3,9.3,9.3,1060,0
SPFF.US,5,20250225,175000,9.3,9.3,9.29,9.29,477,0
SPFF.US,5,20250225,175500,9.31,9.31,9.31,9.31,1499,0
SPFF.US,5,20250225,182000,9.3,9.3,9.3,9.3,898,0
SPFF.US,5,20250225,182500,9.3067,9.3067,9.3067,9.3067,714,0
SPFF.US,5,20250225,183500,9.305,9.305,9.305,9.305,169,0
SPFF.US,5,20250225,184500,9.3067,9.3067,9.3067,9.3067,210,0
SPFF.US,5,20250225,185000,9.301,9.3091,9.3,9.3091,3434,0
SPFF.US,5,20250225,185500,9.305,9.305,9.305,9.305,276,0
SPFF.US,5,20250225,190000,9.3,9.3067,9.3,9.3067,3571,0
SPFF.US,5,20250225,190500,9.3084,9.3084,9.3084,9.3084,101,0
SPFF.US,5,20250225,191000,9.305,9.305,9.305,9.305,150,0
SPFF.US,5,20250225,191500,9.305,9.305,9.305,9.305,250,0
SPFF.US,5,20250225,193500,9.31,9.31,9.31,9.31,241,0
SPFF.US,5,20250225,194500,9.32,9.32,9.32,9.32,833,0
SPFF.US,5,20250225,201500,9.32,9.32,9.31,9.31,2100,0
SPFF.US,5,20250225,202500,9.31,9.31,9.31,9.31,100,0
SPFF.US,5,20250225,203000,9.31,9.31,9.31,9.31,300,0
SPFF.US,5,20250225,204500,9.315,9.315,9.315,9.315,240,0
SPFF.US,5,20250225,205500,9.32,9.32,9.32,9.32,113,0
SPFF.US,5,20250225,211000,9.32,9.32,9.32,9.32,480,0
SPFF.US,5,20250225,212500,9.34,9.34,9.34,9.34,200,0
SPFF.US,5,20250225,213000,9.35,9.35,9.34,9.34,1299,0
SPFF.US,5,20250225,213500,9.34,9.34,9.34,9.34,400,0
SPFF.US,5,20250225,214000,9.34,9.34,9.34,9.34,100,0
SPFF.US,5,20250225,214500,9.34,9.34,9.34,9.34,100,0
SPFF.US,5,20250225,215000,9.34,9.34,9.34,9.34,100,0
SPFF.US,5,20250225,215500,9.34,9.34,9.325,9.325,608,0
SPFF.US,5,20250226,153000,9.33,9.33,9.33,9.33,2143,0
SPFF.US,5,20250226,155500,9.337947,9.337947,9.337947,9.337947,500,0
SPFF.US,5,20250226,163000,9.34,9.3401,9.34,9.3401,321,0
SPFF.US,5,20250226,171000,9.325,9.325,9.325,9.325,100,0
SPFF.US,5,20250226,171500,9.325,9.325,9.325,9.325,100,0
SPFF.US,5,20250226,172500,9.3299,9.3299,9.325,9.325,350,0
SPFF.US,5,20250226,173000,9.325,9.325,9.325,9.325,100,0
SPFF.US,5,20250226,173500,9.325,9.325,9.325,9.325,100,0
SPFF.US,5,20250226,174000,9.325,9.325,9.325,9.325,100,0
SPFF.US,5,20250226,174500,9.325,9.33,9.325,9.33,207,0
SPFF.US,5,20250226,175000,9.325,9.325,9.325,9.325,100,0
SPFF.US,5,20250226,175500,9.325,9.325,9.325,9.325,282,0
SPFF.US,5,20250226,182000,9.335,9.335,9.335,9.335,1000,0
SPFF.US,5,20250226,183000,9.33,9.3301,9.33,9.3301,1718,0
SPFF.US,5,20250226,183500,9.3332,9.3332,9.3332,9.3332,1006,0
SPFF.US,5,20250226,190500,9.33,9.33,9.33,9.33,1100,0
SPFF.US,5,20250226,191000,9.32,9.32,9.32,9.32,390,0
SPFF.US,5,20250226,193000,9.32,9.32,9.32,9.32,382,0
SPFF.US,5,20250226,193500,9.32,9.32,9.32,9.32,200,0
SPFF.US,5,20250226,213000,9.315,9.315,9.315,9.315,100,0
SPFF.US,5,20250226,213500,9.31,9.31,9.31,9.31,100,0
SPFF.US,5,20250226,215500,9.315,9.315,9.315,9.315,1600,0
SPFF.US,5,20250227,163000,9.335,9.335,9.321,9.321,234,0
SPFF.US,5,20250227,175000,9.34,9.34,9.34,9.34,240,0
SPFF.US,5,20250227,182000,9.34,9.34,9.34,9.34,500,0
SPFF.US,5,20250227,182500,9.34,9.34,9.34,9.34,168,0
SPFF.US,5,20250227,193500,9.33,9.33,9.33,9.33,340,0
SPFF.US,5,20250227,200000,9.3398,9.3398,9.3398,9.3398,900,0
SPFF.US,5,20250227,210000,9.31,9.31,9.31,9.31,300,0
SPFF.US,5,20250227,210500,9.31,9.31,9.31,9.31,1000,0
SPFF.US,5,20250227,212000,9.3117,9.3117,9.3117,9.3117,347,0
SPFF.US,5,20250227,212500,9.33,9.33,9.33,9.33,464,0
SPFF.US,5,20250228,161000,9.32,9.32,9.32,9.32,300,0
SPFF.US,5,20250228,162500,9.3292,9.3292,9.3292,9.3292,100,0
SPFF.US,5,20250228,163000,9.3232,9.3232,9.3232,9.3232,160,0
SPFF.US,5,20250228,170500,9.33,9.33,9.33,9.33,108,0
SPFF.US,5,20250228,172000,9.34,9.34,9.34,9.34,2030,0
SPFF.US,5,20250228,174000,9.34,9.34,9.34,9.34,142,0
SPFF.US,5,20250228,180000,9.33,9.33,9.33,9.33,101,0
SPFF.US,5,20250228,181500,9.33,9.33,9.3201,9.321,4100,0
SPFF.US,5,20250228,184000,9.3299,9.3299,9.3299,9.3299,1731,0
SPFF.US,5,20250228,190500,9.32,9.32,9.32,9.32,180,0
SPFF.US,5,20250228,191000,9.32,9.32,9.32,9.32,107,0
SPFF.US,5,20250228,194500,9.315,9.315,9.31,9.315,3283,0
SPFF.US,5,20250228,195000,9.315,9.315,9.315,9.315,607,0
SPFF.US,5,20250228,195500,9.32,9.32,9.3199,9.3199,300,0
SPFF.US,5,20250228,200000,9.31,9.31,9.31,9.31,5024,0
SPFF.US,5,20250228,200500,9.3032,9.3032,9.3032,9.3032,114,0
SPFF.US,5,20250228,202000,9.3,9.3001,9.294,9.294,5656,0
SPFF.US,5,20250228,210000,9.302,9.302,9.302,9.302,4225,0
SPFF.US,5,20250228,212000,9.32,9.32,9.32,9.32,2960,0
SPFF.US,5,20250228,214500,9.34,9.34,9.34,9.34,1699,0
SPFF.US,5,20250303,154500,9.28,9.28,9.28,9.28,150,0
SPFF.US,5,20250303,163500,9.25,9.255,9.25,9.255,358,0
SPFF.US,5,20250303,164500,9.2663,9.2663,9.25,9.25,600,0
SPFF.US,5,20250303,165500,9.25,9.25,9.25,9.25,100,0
SPFF.US,5,20250303,171000,9.2649,9.2649,9.26,9.26,224,0
SPFF.US,5,20250303,173000,9.2585,9.2585,9.2532,9.2532,1548,0
SPFF.US,5,20250303,173500,9.25,9.25,9.25,9.25,100,0
SPFF.US,5,20250303,174000,9.255,9.255,9.255,9.255,100,0
SPFF.US,5,20250303,174500,9.24,9.24,9.24,9.24,183,0
SPFF.US,5,20250303,180000,9.25,9.26,9.25,9.26,700,0
SPFF.US,5,20250303,182000,9.27,9.27,9.27,9.27,500,0
SPFF.US,5,20250303,183500,9.28,9.28,9.28,9.28,3568,0
SPFF.US,5,20250303,184000,9.27,9.27,9.27,9.27,100,0
SPFF.US,5,20250303,185000,9.27,9.27,9.27,9.27,3572,0
SPFF.US,5,20250303,191000,9.2615,9.265,9.26,9.26,2282,0
SPFF.US,5,20250303,192000,9.2586,9.2586,9.2586,9.2586,100,0
SPFF.US,5,20250303,193000,9.2595,9.2595,9.2595,9.2595,100,0
SPFF.US,5,20250303,200000,9.255,9.255,9.255,9.255,190,0
SPFF.US,5,20250303,200500,9.255,9.255,9.255,9.255,100,0
SPFF.US,5,20250303,201000,9.255,9.255,9.25,9.25,286,0
SPFF.US,5,20250303,202500,9.258,9.258,9.258,9.258,131,0
SPFF.US,5,20250303,204000,9.246,9.246,9.24,9.245,2280,0
