<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAB.US,5,20250224,153000,25.2858,25.2858,25.2714,25.2714,7417,0
SPAB.US,5,20250224,153500,25.2854,25.2854,25.285,25.285,2720,0
SPAB.US,5,20250224,154000,25.2868,25.295,25.285,25.295,2549,0
SPAB.US,5,20250224,154500,25.295,25.31,25.29,25.305,21908,0
SPAB.US,5,20250224,155000,25.31,25.31,25.3,25.3065,25368,0
SPAB.US,5,20250224,155500,25.31,25.32,25.31,25.315,35926,0
SPAB.US,5,20250224,160000,25.315,25.32,25.31,25.315,27857,0
SPAB.US,5,20250224,160500,25.315,25.33,25.315,25.3208,23766,0
SPAB.US,5,20250224,161000,25.315,25.315,25.3119,25.3119,7229,0
SPAB.US,5,20250224,161500,25.3199,25.32,25.31,25.315,79215,0
SPAB.US,5,20250224,162000,25.315,25.32,25.3112,25.3154,13706,0
SPAB.US,5,20250224,162500,25.31,25.315,25.31,25.3133,7035,0
SPAB.US,5,20250224,163000,25.315,25.33,25.31,25.3216,32066,0
SPAB.US,5,20250224,163500,25.325,25.33,25.32,25.32,24529,0
SPAB.US,5,20250224,164000,25.3248,25.34,25.32,25.3383,32652,0
SPAB.US,5,20250224,164500,25.335,25.34,25.33,25.34,2812,0
SPAB.US,5,20250224,165000,25.335,25.35,25.33,25.345,29061,0
SPAB.US,5,20250224,165500,25.3481,25.35,25.34,25.3484,34626,0
SPAB.US,5,20250224,170000,25.345,25.35,25.3431,25.345,5998,0
SPAB.US,5,20250224,170500,25.34,25.34,25.33,25.3353,13023,0
SPAB.US,5,20250224,171000,25.3319,25.345,25.3319,25.345,20306,0
SPAB.US,5,20250224,171500,25.345,25.345,25.34,25.34,61675,0
SPAB.US,5,20250224,172000,25.335,25.34,25.3301,25.3387,9519,0
SPAB.US,5,20250224,172500,25.335,25.34,25.3221,25.325,44490,0
SPAB.US,5,20250224,173000,25.3201,25.33,25.32,25.32,7367,0
SPAB.US,5,20250224,173500,25.3233,25.33,25.32,25.325,430760,0
SPAB.US,5,20250224,174000,25.3216,25.3267,25.3216,25.323575,3577,0
SPAB.US,5,20250224,174500,25.326426,25.3289,25.3247,25.3247,1501,0
SPAB.US,5,20250224,175000,25.3299,25.3312,25.3216,25.3312,15297,0
SPAB.US,5,20250224,175500,25.3344,25.3399,25.33,25.335,3586,0
SPAB.US,5,20250224,180000,25.34,25.35,25.34,25.34,33435,0
SPAB.US,5,20250224,180500,25.33,25.3389,25.33,25.335,3812,0
SPAB.US,5,20250224,181000,25.3313,25.335,25.3313,25.335,1012,0
SPAB.US,5,20250224,181500,25.335,25.34,25.3346,25.34,4892,0
SPAB.US,5,20250224,182000,25.3354,25.3354,25.3238,25.325,7849,0
SPAB.US,5,20250224,182500,25.325,25.33,25.3215,25.325,5403,0
SPAB.US,5,20250224,183000,25.32,25.33,25.32,25.328,18198,0
SPAB.US,5,20250224,183500,25.33,25.3383,25.33,25.3345,7805,0
SPAB.US,5,20250224,184000,25.335,25.335,25.3216,25.3216,10591,0
SPAB.US,5,20250224,184500,25.3279,25.33,25.3245,25.3245,2317,0
SPAB.US,5,20250224,185000,25.3263,25.34,25.325,25.34,28294,0
SPAB.US,5,20250224,185500,25.3313,25.34,25.3313,25.3384,6668,0
SPAB.US,5,20250224,190000,25.3355,25.34,25.33,25.3338,27937,0
SPAB.US,5,20250224,190500,25.34,25.35,25.3399,25.3437,10073,0
SPAB.US,5,20250224,191000,25.3445,25.3488,25.3445,25.3455,2957,0
SPAB.US,5,20250224,191500,25.35,25.35,25.3433,25.3467,2528,0
SPAB.US,5,20250224,192000,25.34,25.3497,25.34,25.345,1329,0
SPAB.US,5,20250224,192500,25.345,25.3463,25.3401,25.345,4168,0
SPAB.US,5,20250224,193000,25.3412,25.35,25.3412,25.3489,6459,0
SPAB.US,5,20250224,193500,25.35,25.35,25.34,25.3433,24443,0
SPAB.US,5,20250224,194000,25.345,25.3499,25.3401,25.3401,16364,0
SPAB.US,5,20250224,194500,25.3401,25.3487,25.3401,25.3487,1066,0
SPAB.US,5,20250224,195000,25.3402,25.3453,25.3333,25.3333,68246,0
SPAB.US,5,20250224,195500,25.335,25.3364,25.3333,25.3364,1870,0
SPAB.US,5,20250224,200000,25.3384,25.3386,25.33,25.33,7213,0
SPAB.US,5,20250224,200500,25.335,25.3384,25.33,25.335,4487,0
SPAB.US,5,20250224,201000,25.3352,25.3374,25.3314,25.3362,7696,0
SPAB.US,5,20250224,201500,25.33,25.34,25.33,25.34,18677,0
SPAB.US,5,20250224,202000,25.34,25.34,25.33,25.3355,8098,0
SPAB.US,5,20250224,202500,25.3367,25.34,25.3333,25.335,6548,0
SPAB.US,5,20250224,203000,25.3301,25.34,25.3201,25.33,36525,0
SPAB.US,5,20250224,203500,25.325,25.33,25.32,25.32,4282,0
SPAB.US,5,20250224,204000,25.325,25.33,25.32,25.3203,12323,0
SPAB.US,5,20250224,204500,25.323661,25.33,25.32,25.33,16158,0
SPAB.US,5,20250224,205000,25.3353,25.34,25.33,25.3367,2071,0
SPAB.US,5,20250224,205500,25.34,25.35,25.3373,25.3447,22412,0
SPAB.US,5,20250224,210000,25.35,25.35,25.34,25.34,6501,0
SPAB.US,5,20250224,210500,25.3455,25.3499,25.3417,25.345,5073,0
SPAB.US,5,20250224,211000,25.3413,25.3487,25.34,25.34,38094,0
SPAB.US,5,20250224,211500,25.3495,25.35,25.335,25.3391,14667,0
SPAB.US,5,20250224,212000,25.335,25.34,25.33,25.3336,8177,0
SPAB.US,5,20250224,212500,25.335,25.34,25.3318,25.3387,10238,0
SPAB.US,5,20250224,213000,25.3367,25.339,25.33,25.335,13654,0
SPAB.US,5,20250224,213500,25.3367,25.34,25.3317,25.3355,9714,0
SPAB.US,5,20250224,214000,25.335,25.34,25.33,25.33,13105,0
SPAB.US,5,20250224,214500,25.34,25.34,25.33,25.3301,18303,0
SPAB.US,5,20250224,215000,25.335,25.3385,25.33,25.333712,20566,0
SPAB.US,5,20250224,215500,25.3356,25.34,25.33,25.34,29291,0
SPAB.US,5,20250225,153000,25.45,25.455,25.4442,25.455,2342,0
SPAB.US,5,20250225,153500,25.455,25.46,25.445,25.445,2163,0
SPAB.US,5,20250225,154000,25.44,25.45,25.44,25.45,1935,0
SPAB.US,5,20250225,154500,25.445,25.45,25.44,25.45,12239,0
SPAB.US,5,20250225,155000,25.4401,25.47,25.4401,25.465,33444,0
SPAB.US,5,20250225,155500,25.465,25.47,25.46,25.47,3122,0
