<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHE.US,5,20250224,153000,90.185,90.185,90.185,90.185,125,0
XHE.US,5,20250224,155500,90.1001,90.1001,90.1001,90.1001,105,0
XHE.US,5,20250224,164000,90.554,90.56,90.55,90.55,2000,0
XHE.US,5,20250224,164500,90.55,90.552,90.55,90.55,1000,0
XHE.US,5,20250224,171000,90.7769,90.7769,90.7769,90.7769,450,0
XHE.US,5,20250224,173500,91.1106,91.13804,91.0536,91.0536,970,0
XHE.US,5,20250224,175000,90.99,90.99,90.99,90.99,100,0
XHE.US,5,20250224,182500,91.12,91.12,91.12,91.12,550,0
XHE.US,5,20250224,205500,91.1314,91.1314,91.1314,91.1314,182,0
XHE.US,5,20250224,215000,91.17,91.17,91.04,91.04,200,0
XHE.US,5,20250224,215500,91.02,91.1,91.01,91.01,998,0
XHE.US,5,20250225,153000,91.01,91.01,91.01,91.01,250,0
XHE.US,5,20250225,160000,90.81,90.81,90.81,90.81,1000,0
XHE.US,5,20250225,165500,90.1801,90.1801,90.1801,90.1801,129,0
XHE.US,5,20250225,182000,89.48,89.48,89.48,89.48,150,0
XHE.US,5,20250225,183000,89.71,89.75,89.71,89.75,300,0
XHE.US,5,20250225,191500,89.885,89.885,89.885,89.885,200,0
XHE.US,5,20250225,202500,89.895,89.895,89.895,89.895,220,0
XHE.US,5,20250225,211000,90.352,90.352,90.352,90.352,103,0
XHE.US,5,20250225,212000,90.55,90.55,90.55,90.55,221,0
XHE.US,5,20250225,213500,90.47,90.47,90.4672,90.4672,221,0
XHE.US,5,20250225,215000,89.51,89.93,89.51,89.93,963,0
XHE.US,5,20250226,154500,91.25,91.25,91.25,91.25,562,0
XHE.US,5,20250226,155000,91.6199,91.6199,91.6199,91.6199,219,0
XHE.US,5,20250226,161500,91.4486,91.4486,91.4486,91.4486,200,0
XHE.US,5,20250226,162000,91.455,91.455,91.455,91.455,700,0
XHE.US,5,20250226,171000,91.86,91.86,91.86,91.86,151,0
XHE.US,5,20250226,175000,91.8357,91.9149,91.8357,91.9149,700,0
XHE.US,5,20250226,175500,91.6201,91.6201,91.6201,91.6201,100,0
XHE.US,5,20250226,182000,91.6651,91.6651,91.6651,91.6651,421,0
XHE.US,5,20250226,192500,91.136,91.136,91.136,91.136,190,0
XHE.US,5,20250226,202000,90.9973,90.9973,90.975,90.975,2100,0
XHE.US,5,20250226,205500,91.06,91.06,91.055,91.055,200,0
XHE.US,5,20250226,211500,91.02,91.02,91.02,91.02,300,0
XHE.US,5,20250226,214000,91.07,91.07,91.06,91.06,621,0
XHE.US,5,20250226,215000,91.07,91.07,91.07,91.07,200,0
XHE.US,5,20250226,215500,90.95,91.08,90.88,91.08,1500,0
XHE.US,5,20250227,172500,89.6,89.6,89.6,89.6,100,0
XHE.US,5,20250227,181000,89.11,89.152,89.1,89.1,1467,0
XHE.US,5,20250227,182500,89.2938,89.2938,89.2938,89.2938,167,0
XHE.US,5,20250227,193500,89.32,89.32,89.32,89.32,291,0
XHE.US,5,20250227,201500,89.09,89.09,89.09,89.09,100,0
XHE.US,5,20250227,205500,88.9,88.9,88.73,88.73,900,0
XHE.US,5,20250227,210000,88.76,88.76,88.76,88.76,235,0
XHE.US,5,20250227,210500,88.8,88.81,88.71,88.81,526,0
XHE.US,5,20250227,212000,88.6,88.6,88.6,88.6,100,0
XHE.US,5,20250227,213500,88.54,88.585,88.54,88.54,300,0
XHE.US,5,20250227,214000,88.49,88.49,88.44,88.44,1100,0
XHE.US,5,20250227,215500,88.18,88.18,88.18,88.18,200,0
XHE.US,5,20250228,153500,87.6,87.63,87.47,87.63,1440,0
XHE.US,5,20250228,155000,87.6996,87.6996,87.6996,87.6996,207,0
XHE.US,5,20250228,162000,87.55,87.55,87.55,87.55,700,0
XHE.US,5,20250228,162500,87.79,87.79,87.79,87.79,732,0
XHE.US,5,20250228,163500,87.87,87.87,87.87,87.87,100,0
XHE.US,5,20250228,180500,87.596,87.68,87.596,87.62,942,0
XHE.US,5,20250228,181000,87.63,87.63,87.63,87.63,251,0
XHE.US,5,20250228,181500,87.75,87.75,87.75,87.75,100,0
XHE.US,5,20250228,182500,87.66,87.66,87.64,87.64,260,0
XHE.US,5,20250228,183500,87.47,87.48,87.47,87.48,215,0
XHE.US,5,20250228,184500,87.39,87.39,87.2567,87.2567,300,0
XHE.US,5,20250228,191500,87.04,87.04,87.04,87.04,100,0
XHE.US,5,20250228,192500,87.16,87.16,87.16,87.16,318,0
XHE.US,5,20250228,195000,87.3401,87.509,87.3401,87.509,694,0
XHE.US,5,20250228,204000,87.6916,87.81,87.6916,87.809,11491,0
XHE.US,5,20250228,204500,87.74,87.74,87.74,87.74,100,0
XHE.US,5,20250228,205500,87.71,87.71,87.71,87.71,100,0
XHE.US,5,20250228,210500,87.83,87.83,87.83,87.83,100,0
XHE.US,5,20250228,211000,87.72,87.72,87.72,87.72,100,0
XHE.US,5,20250228,211500,87.72,87.72,87.72,87.72,100,0
XHE.US,5,20250228,212000,87.71,87.71,87.71,87.71,100,0
XHE.US,5,20250228,212500,87.94,87.94,87.94,87.94,100,0
XHE.US,5,20250228,213000,87.96,87.96,87.7724,87.7724,300,0
XHE.US,5,20250228,215000,89.04,89.04,88.3,88.3,523,0
XHE.US,5,20250303,153500,88.9853,88.9853,88.9853,88.9853,100,0
XHE.US,5,20250303,155000,88.32,88.32,88.32,88.32,100,0
XHE.US,5,20250303,173000,88.7,88.7,88.7,88.7,100,0
XHE.US,5,20250303,181000,89.1,89.1,89.1,89.1,100,0
XHE.US,5,20250303,194500,88.46,88.46,88.42,88.42,231,0
XHE.US,5,20250303,204500,88.2487,88.2487,88.2487,88.2487,442,0
XHE.US,5,20250303,205500,87.92,87.92,87.92,87.92,100,0
