<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOKE.US,5,20250224,154500,4.97,4.97,4.97,4.97,1000,0
TOKE.US,5,20250224,163500,4.95,4.95,4.95,4.95,287,0
TOKE.US,5,20250224,175500,4.99,4.99,4.98,4.98,500,0
TOKE.US,5,20250224,184500,4.9505,4.979,4.9505,4.979,651,0
TOKE.US,5,20250225,153000,5.01,5.01,5.01,5.01,357,0
TOKE.US,5,20250225,162000,4.93,4.93,4.92,4.92,439,0
TOKE.US,5,20250225,162500,4.9,4.9,4.9,4.9,280,0
TOKE.US,5,20250225,163000,4.9,4.9,4.89,4.89,10000,0
TOKE.US,5,20250225,171500,4.91,4.91,4.91,4.91,100,0
TOKE.US,5,20250225,174500,4.895,4.895,4.895,4.895,231,0
TOKE.US,5,20250225,185000,4.9008,4.9008,4.9008,4.9008,110,0
TOKE.US,5,20250225,194000,4.9,4.9,4.9,4.9,300,0
TOKE.US,5,20250225,201000,4.92,4.92,4.92,4.92,100,0
TOKE.US,5,20250226,154500,4.92,4.92,4.92,4.92,209,0
TOKE.US,5,20250226,162000,4.96,4.96,4.96,4.96,200,0
TOKE.US,5,20250226,175500,4.95,4.95,4.95,4.95,200,0
TOKE.US,5,20250226,183000,4.94,4.94,4.94,4.94,110,0
TOKE.US,5,20250226,190500,4.93,4.93,4.93,4.93,300,0
TOKE.US,5,20250226,192000,4.93,4.93,4.9299,4.9299,600,0
TOKE.US,5,20250226,193500,4.92,4.92,4.92,4.92,163,0
TOKE.US,5,20250226,201000,4.9004,4.9004,4.9004,4.9004,218,0
TOKE.US,5,20250226,213000,4.9,4.9065,4.9,4.9065,200,0
TOKE.US,5,20250226,214500,4.93,4.93,4.93,4.93,200,0
TOKE.US,5,20250226,215000,4.93,4.93,4.93,4.93,200,0
TOKE.US,5,20250226,215500,4.928,4.93,4.92,4.93,2459,0
TOKE.US,5,20250227,160500,4.87,4.87,4.87,4.87,300,0
TOKE.US,5,20250227,161000,4.877,4.877,4.877,4.877,102,0
TOKE.US,5,20250227,162000,4.925,4.925,4.9001,4.908,4400,0
TOKE.US,5,20250227,203500,4.955,4.955,4.955,4.955,400,0
TOKE.US,5,20250227,215500,4.94,4.9549,4.94,4.9549,400,0
TOKE.US,5,20250228,153000,4.9301,4.9301,4.9301,4.9301,100,0
TOKE.US,5,20250228,160000,4.905,4.905,4.905,4.905,207,0
TOKE.US,5,20250228,175000,4.8801,4.8801,4.8801,4.8801,100,0
TOKE.US,5,20250228,181000,4.9151,4.9151,4.9151,4.9151,600,0
TOKE.US,5,20250228,183000,4.9,4.9,4.9,4.9,513,0
TOKE.US,5,20250228,185000,4.88,4.88,4.88,4.88,200,0
TOKE.US,5,20250228,195500,4.859315,4.859315,4.859315,4.859315,337,0
TOKE.US,5,20250228,203500,4.87,4.87,4.87,4.87,200,0
TOKE.US,5,20250228,205500,4.855,4.875,4.85,4.875,520,0
TOKE.US,5,20250228,213500,4.88,4.88,4.88,4.88,1657,0
TOKE.US,5,20250228,215500,4.88,4.88,4.88,4.88,2500,0
TOKE.US,5,20250303,153000,4.9,4.92,4.8601,4.8601,2663,0
TOKE.US,5,20250303,162000,4.89,4.89,4.89,4.89,100,0
TOKE.US,5,20250303,162500,4.9,4.9,4.9,4.9,100,0
TOKE.US,5,20250303,175000,4.9,4.9,4.9,4.9,1000,0
TOKE.US,5,20250303,180000,4.9,4.9,4.9,4.9,900,0
TOKE.US,5,20250303,183500,4.87,4.87,4.87,4.87,100,0
TOKE.US,5,20250303,202000,4.82,4.82,4.82,4.82,100,0
TOKE.US,5,20250303,204000,4.82,4.82,4.82,4.82,100,0
TOKE.US,5,20250303,213500,4.8,4.8001,4.8,4.8001,1238,0
TOKE.US,5,20250303,215000,4.85,4.85,4.85,4.85,211,0
TOKE.US,5,20250304,155000,4.79,4.79,4.79,4.79,573,0
TOKE.US,5,20250304,155500,4.81,4.81,4.78,4.78,991,0
TOKE.US,5,20250304,161000,4.76,4.76,4.76,4.76,100,0
TOKE.US,5,20250304,161500,4.72,4.72,4.72,4.72,100,0
TOKE.US,5,20250304,165000,4.7112,4.75,4.7,4.725,2916,0
TOKE.US,5,20250304,170000,4.72,4.72,4.72,4.72,150,0
TOKE.US,5,20250304,171000,4.7,4.714,4.7,4.714,223,0
TOKE.US,5,20250304,173500,4.7,4.72,4.7,4.7,1103,0
TOKE.US,5,20250304,184000,4.8,4.8,4.77,4.77,392,0
TOKE.US,5,20250304,193000,4.761,4.761,4.761,4.761,210,0
TOKE.US,5,20250304,205000,4.75,4.75,4.75,4.75,200,0
TOKE.US,5,20250304,213500,4.75,4.75,4.75,4.75,1579,0
TOKE.US,5,20250304,215000,4.71,4.71,4.71,4.71,100,0
TOKE.US,5,20250304,215500,4.7,4.71,4.69,4.69,2683,0
TOKE.US,5,20250305,153000,4.69,4.69,4.69,4.69,337,0
TOKE.US,5,20250305,153500,4.71,4.71,4.66,4.66,210,0
TOKE.US,5,20250305,154500,4.67,4.672,4.65,4.65,49979,0
TOKE.US,5,20250305,155000,4.66,4.66,4.66,4.66,179,0
TOKE.US,5,20250305,160000,4.6587,4.67,4.65,4.66,101721,0
TOKE.US,5,20250305,173500,4.69,4.69,4.69,4.69,837,0
TOKE.US,5,20250305,175000,4.674,4.674,4.674,4.674,100,0
TOKE.US,5,20250305,175500,4.7,4.705,4.7,4.705,200,0
TOKE.US,5,20250305,183000,4.72,4.8,4.72,4.8,3000,0
TOKE.US,5,20250305,191500,4.8082,4.8082,4.8082,4.8082,4206,0
TOKE.US,5,20250305,192000,4.8,4.82,4.8,4.8012,3000,0
TOKE.US,5,20250305,212000,4.83,4.83,4.83,4.83,200,0
TOKE.US,5,20250305,214500,4.8,4.8285,4.8,4.8285,465,0
TOKE.US,5,20250305,215000,4.8499,4.8499,4.8499,4.8499,650,0
TOKE.US,5,20250306,153500,4.74,4.74,4.74,4.74,100,0
TOKE.US,5,20250306,155000,4.74,4.74,4.74,4.74,348,0
TOKE.US,5,20250306,155500,4.74,4.74,4.74,4.74,4561,0
TOKE.US,5,20250306,162000,4.8296,4.8296,4.8296,4.8296,500,0
TOKE.US,5,20250306,174500,4.77,4.77,4.77,4.77,1000,0
TOKE.US,5,20250306,175500,4.77,4.77,4.77,4.77,229,0
TOKE.US,5,20250306,181500,4.78,4.78,4.78,4.78,450,0
TOKE.US,5,20250306,183000,4.755,4.755,4.755,4.755,800,0
TOKE.US,5,20250306,183500,4.76,4.76,4.76,4.76,700,0
TOKE.US,5,20250306,185500,4.7601,4.7601,4.76,4.76,400,0
TOKE.US,5,20250306,211500,4.7599,4.7599,4.7599,4.7599,110,0
TOKE.US,5,20250306,215000,4.735,4.735,4.735,4.735,100,0
TOKE.US,5,20250306,215500,4.72,4.72,4.7,4.7,205,0
TOKE.US,5,20250307,153500,4.7,4.7,4.7,4.7,145,0
TOKE.US,5,20250307,171500,4.75,4.75,4.75,4.75,4500,0
TOKE.US,5,20250307,175500,4.715,4.715,4.715,4.715,100,0
TOKE.US,5,20250307,181000,4.7,4.7,4.7,4.7,200,0
TOKE.US,5,20250307,184500,4.69,4.7,4.69,4.7,696,0
TOKE.US,5,20250307,214000,4.69,4.69,4.69,4.69,100,0
TOKE.US,5,20250310,143000,4.66,4.66,4.66,4.66,1100,0
TOKE.US,5,20250310,144500,4.7,4.7,4.7,4.7,108,0
TOKE.US,5,20250310,145500,4.685,4.685,4.685,4.685,245,0
TOKE.US,5,20250310,152000,4.62,4.62,4.62,4.62,500,0
TOKE.US,5,20250310,152500,4.6191,4.635,4.6101,4.6101,2000,0
TOKE.US,5,20250310,153000,4.61,4.6101,4.61,4.6101,1598,0
TOKE.US,5,20250310,165500,4.63,4.63,4.63,4.63,105,0
TOKE.US,5,20250310,175500,4.61,4.61,4.61,4.61,526,0
TOKE.US,5,20250310,181000,4.62,4.62,4.6186,4.62,5000,0
TOKE.US,5,20250310,181500,4.6,4.6,4.6,4.6,426,0
TOKE.US,5,20250310,182000,4.6,4.6,4.6,4.6,321,0
TOKE.US,5,20250310,184500,4.6,4.6,4.6,4.6,350,0
TOKE.US,5,20250310,185000,4.6,4.6,4.6,4.6,1000,0
TOKE.US,5,20250310,190500,4.57,4.57,4.57,4.57,165,0
TOKE.US,5,20250310,192000,4.583,4.583,4.583,4.583,231,0
TOKE.US,5,20250310,201000,4.57,4.57,4.57,4.57,219,0
TOKE.US,5,20250310,204000,4.57,4.57,4.57,4.57,500,0
TOKE.US,5,20250310,205500,4.64,4.64,4.64,4.64,214,0
TOKE.US,5,20250311,151000,4.57,4.57,4.56,4.56,786,0
TOKE.US,5,20250311,152000,4.55,4.55,4.544,4.544,278,0
TOKE.US,5,20250311,153000,4.56,4.56,4.56,4.56,100,0
TOKE.US,5,20250311,153500,4.502,4.52,4.5,4.5,4579,0
TOKE.US,5,20250311,155000,4.51,4.51,4.51,4.51,500,0
TOKE.US,5,20250311,160500,4.51,4.515,4.51,4.515,700,0
TOKE.US,5,20250311,161500,4.5399,4.5399,4.5399,4.5399,100,0
TOKE.US,5,20250311,162000,4.53,4.53,4.53,4.53,109,0
TOKE.US,5,20250311,163000,4.54,4.54,4.54,4.54,2500,0
TOKE.US,5,20250311,164000,4.54,4.54,4.54,4.54,500,0
TOKE.US,5,20250311,164500,4.538,4.538,4.538,4.538,100,0
TOKE.US,5,20250311,170000,4.529,4.529,4.529,4.529,250,0
TOKE.US,5,20250311,171000,4.51,4.51,4.51,4.51,100,0
TOKE.US,5,20250311,171500,4.51,4.52,4.51,4.51,2000,0
TOKE.US,5,20250311,172500,4.529,4.529,4.529,4.529,171,0
TOKE.US,5,20250311,175000,4.5,4.5,4.5,4.5,1800,0
TOKE.US,5,20250311,182000,4.5014,4.51,4.5,4.5007,5300,0
TOKE.US,5,20250311,183000,4.518,4.52,4.518,4.52,2500,0
TOKE.US,5,20250311,183500,4.5102,4.5195,4.5102,4.5195,1580,0
TOKE.US,5,20250311,184500,4.5,4.51,4.5,4.51,1028,0
TOKE.US,5,20250311,190500,4.519,4.52,4.519,4.52,500,0
TOKE.US,5,20250311,192000,4.52,4.53,4.52,4.53,1700,0
TOKE.US,5,20250311,192500,4.56,4.56,4.56,4.56,300,0
TOKE.US,5,20250311,194000,4.53,4.54,4.53,4.53,1417,0
TOKE.US,5,20250311,203500,4.5539,4.5659,4.5539,4.5659,11500,0
TOKE.US,5,20250312,154000,4.5799,4.5799,4.5799,4.5799,546,0
TOKE.US,5,20250312,161000,4.5785,4.5785,4.5785,4.5785,166,0
TOKE.US,5,20250312,170000,4.5651,4.5651,4.5651,4.5651,553,0
TOKE.US,5,20250312,185000,4.551,4.551,4.551,4.551,100,0
TOKE.US,5,20250312,190500,4.55,4.55,4.55,4.55,200,0
TOKE.US,5,20250312,202000,4.56,4.5699,4.56,4.5699,5480,0
TOKE.US,5,20250312,203000,4.57,4.57,4.5699,4.5699,200,0
TOKE.US,5,20250313,143000,4.6,4.6,4.6,4.6,110,0
TOKE.US,5,20250313,161500,4.54,4.54,4.54,4.54,178,0
TOKE.US,5,20250313,162500,4.52,4.52,4.52,4.52,300,0
TOKE.US,5,20250313,163000,4.52,4.52,4.52,4.52,190,0
TOKE.US,5,20250313,183500,4.52,4.52,4.52,4.52,111,0
TOKE.US,5,20250313,184000,4.5,4.5,4.5,4.5,900,0
TOKE.US,5,20250313,202000,4.51,4.51,4.51,4.51,250,0
TOKE.US,5,20250313,205000,4.49,4.49,4.49,4.49,1000,0
TOKE.US,5,20250313,205500,4.49,4.49,4.48,4.48,300,0
TOKE.US,5,20250314,154500,4.5475,4.5475,4.5475,4.5475,112,0
TOKE.US,5,20250314,155000,4.53,4.5449,4.53,4.53,1258,0
TOKE.US,5,20250314,161000,4.522,4.55,4.52,4.53,5200,0
TOKE.US,5,20250314,165500,4.56,4.56,4.56,4.56,345,0
TOKE.US,5,20250314,172000,4.53,4.53,4.53,4.53,2800,0
TOKE.US,5,20250314,172500,4.5265,4.5265,4.5265,4.5265,100,0
TOKE.US,5,20250314,175000,4.53,4.53,4.53,4.53,2194,0
TOKE.US,5,20250314,205500,4.5503,4.5503,4.5503,4.5503,114,0
TOKE.US,5,20250317,143000,4.5,4.5,4.5,4.5,746,0
TOKE.US,5,20250317,150500,4.59,4.59,4.59,4.59,100,0
TOKE.US,5,20250317,155500,4.6,4.6,4.5999,4.6,7300,0
TOKE.US,5,20250317,162500,4.61,4.61,4.61,4.61,100,0
TOKE.US,5,20250317,163500,4.61,4.61,4.59,4.6,1200,0
TOKE.US,5,20250317,164000,4.61,4.61,4.6,4.6,479,0
TOKE.US,5,20250317,164500,4.6,4.6,4.6,4.6,221,0
TOKE.US,5,20250317,170000,4.63,4.63,4.62,4.63,1600,0
TOKE.US,5,20250317,171500,4.63,4.63,4.63,4.63,1400,0
TOKE.US,5,20250317,173000,4.6299,4.63,4.6299,4.63,1400,0
TOKE.US,5,20250317,174000,4.63,4.63,4.63,4.63,100,0
TOKE.US,5,20250317,174500,4.62,4.62,4.62,4.62,2100,0
TOKE.US,5,20250317,175000,4.62,4.63,4.62,4.63,700,0
TOKE.US,5,20250317,175500,4.63,4.63,4.63,4.63,500,0
TOKE.US,5,20250317,180000,4.63,4.63,4.62,4.62,1000,0
TOKE.US,5,20250317,181000,4.63,4.63,4.63,4.63,100,0
TOKE.US,5,20250317,181500,4.62,4.63,4.62,4.63,1400,0
TOKE.US,5,20250317,182000,4.63,4.63,4.63,4.63,100,0
TOKE.US,5,20250317,182500,4.62,4.63,4.62,4.63,1500,0
TOKE.US,5,20250317,183500,4.63,4.63,4.63,4.63,600,0
TOKE.US,5,20250317,184000,4.63,4.63,4.63,4.63,100,0
TOKE.US,5,20250317,184500,4.62,4.63,4.62,4.63,730,0
TOKE.US,5,20250317,185000,4.63,4.63,4.63,4.63,870,0
TOKE.US,5,20250317,185500,4.63,4.63,4.63,4.63,200,0
TOKE.US,5,20250317,190500,4.63,4.63,4.63,4.63,1900,0
TOKE.US,5,20250317,191000,4.63,4.63,4.63,4.63,500,0
TOKE.US,5,20250317,191500,4.64,4.64,4.64,4.64,200,0
TOKE.US,5,20250317,192000,4.63,4.63,4.63,4.63,1200,0
TOKE.US,5,20250317,193000,4.64,4.64,4.64,4.64,100,0
TOKE.US,5,20250317,193500,4.64,4.64,4.63,4.63,1500,0
TOKE.US,5,20250317,194000,4.63,4.63,4.63,4.63,200,0
TOKE.US,5,20250317,194500,4.63,4.63,4.62,4.63,1200,0
TOKE.US,5,20250317,200000,4.63,4.63,4.63,4.63,1600,0
TOKE.US,5,20250317,201000,4.64,4.64,4.64,4.64,200,0
TOKE.US,5,20250317,201500,4.64,4.65,4.64,4.65,300,0
TOKE.US,5,20250317,202000,4.64,4.64,4.64,4.64,1279,0
TOKE.US,5,20250317,202500,4.64,4.64,4.64,4.64,100,0
TOKE.US,5,20250317,203000,4.64,4.64,4.64,4.64,900,0
TOKE.US,5,20250317,203500,4.64,4.64,4.64,4.64,1100,0
TOKE.US,5,20250317,204000,4.64,4.64,4.64,4.64,300,0
TOKE.US,5,20250317,204500,4.64,4.64,4.64,4.64,100,0
TOKE.US,5,20250317,205500,4.63,4.63,4.59,4.59,3725,0
TOKE.US,5,20250318,143000,4.6,4.6,4.6,4.6,156,0
TOKE.US,5,20250318,145000,4.554,4.554,4.554,4.554,952,0
TOKE.US,5,20250318,152000,4.6,4.6,4.6,4.6,1400,0
TOKE.US,5,20250318,165500,4.59,4.59,4.59,4.59,100,0
TOKE.US,5,20250318,174000,4.5999,4.5999,4.5999,4.5999,100,0
TOKE.US,5,20250318,180500,4.59,4.59,4.59,4.59,100,0
TOKE.US,5,20250318,185500,4.545,4.545,4.545,4.545,100,0
TOKE.US,5,20250318,190500,4.53,4.53,4.53,4.53,178,0
TOKE.US,5,20250318,194500,4.52,4.52,4.52,4.52,167,0
TOKE.US,5,20250318,202000,4.53,4.53,4.53,4.53,1072,0
TOKE.US,5,20250318,203500,4.54,4.54,4.54,4.54,600,0
TOKE.US,5,20250318,205500,4.52,4.52,4.52,4.52,100,0
