<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXE.US,5,20250225,153000,64.18,64.18,64.18,64.18,400,0
SPXE.US,5,20250225,170000,63.87,63.87,63.87,63.87,100,0
SPXE.US,5,20250225,182500,63.968278,63.968278,63.968278,63.968278,146,0
SPXE.US,5,20250225,201000,64.12,64.12,64.12,64.12,100,0
SPXE.US,5,20250225,201500,64.025,64.025,64.025,64.025,185,0
SPXE.US,5,20250226,191500,64.19,64.19,64.19,64.19,111,0
SPXE.US,5,20250226,192500,64.2,64.2,64.2,64.2,119,0
SPXE.US,5,20250226,194000,64.1,64.1,64.1,64.1,100,0
SPXE.US,5,20250226,194500,64.07,64.07,64.07,64.07,100,0
SPXE.US,5,20250226,195500,63.96,63.96,63.96,63.96,100,0
SPXE.US,5,20250227,180500,64.0087,64.0087,64.0087,64.0087,2080,0
SPXE.US,5,20250228,172500,63.31,63.33,63.31,63.33,315,0
SPXE.US,5,20250228,173000,63.29,63.29,63.29,63.29,196,0
SPXE.US,5,20250228,173500,63.41,63.41,63.4099,63.4099,250,0
SPXE.US,5,20250228,174000,63.405,63.405,63.405,63.405,157,0
SPXE.US,5,20250228,214000,63.63,63.63,63.63,63.63,100,0
SPXE.US,5,20250228,215000,63.7101,63.7101,63.7101,63.7101,474,0
SPXE.US,5,20250303,213500,62.71,62.71,62.7099,62.7099,200,0
SPXE.US,5,20250303,214500,62.8134,62.8134,62.8134,62.8134,300,0
SPXE.US,5,20250304,174000,61.99,61.99,61.99,61.99,100,0
SPXE.US,5,20250304,185000,62.3199,62.3199,62.3199,62.3199,100,0
SPXE.US,5,20250305,202500,63.025,63.025,63.025,63.025,100,0
SPXE.US,5,20250305,214500,62.99,62.99,62.99,62.99,856,0
SPXE.US,5,20250306,163500,62.5299,62.5299,62.5299,62.5299,1482,0
SPXE.US,5,20250306,164000,62.6499,62.6499,62.6499,62.6499,1638,0
SPXE.US,5,20250306,184500,61.85,61.85,61.85,61.85,300,0
SPXE.US,5,20250306,194000,61.59,61.59,61.59,61.59,123,0
SPXE.US,5,20250306,201500,61.73,61.73,61.73,61.73,100,0
SPXE.US,5,20250306,202000,61.63,61.63,61.63,61.63,100,0
SPXE.US,5,20250306,205000,61.95,61.95,61.95,61.95,400,0
SPXE.US,5,20250310,161000,60.8001,60.8001,60.79,60.79,1135,0
SPXE.US,5,20250310,161500,60.8599,60.8599,60.8599,60.8599,263,0
SPXE.US,5,20250310,181500,60.48,60.48,60.48,60.48,100,0
SPXE.US,5,20250310,191500,60.36,60.36,60.34,60.34,560,0
SPXE.US,5,20250310,193000,60.29,60.2901,60.29,60.2901,348,0
SPXE.US,5,20250310,195000,60.16,60.16,60.1,60.12,2400,0
SPXE.US,5,20250311,144500,60.2506,60.35,60.2506,60.35,358,0
SPXE.US,5,20250311,151000,60.17,60.17,60.17,60.17,104,0
SPXE.US,5,20250311,153500,59.71,59.71,59.71,59.71,100,0
SPXE.US,5,20250311,155500,59.87,59.87,59.87,59.87,100,0
SPXE.US,5,20250311,204500,60.17,60.172,60.17,60.172,200,0
SPXE.US,5,20250311,205000,60.24,60.24,60.24,60.24,100,0
SPXE.US,5,20250312,143000,60.38,60.49,60.38,60.48,2056,0
SPXE.US,5,20250312,143500,60.48,60.48,60.48,60.48,113,0
SPXE.US,5,20250312,144000,60.54,60.54,60.54,60.54,3200,0
SPXE.US,5,20250312,171500,60.3247,60.3247,60.3247,60.3247,586,0
SPXE.US,5,20250312,193500,60.28,60.28,60.28,60.28,3726,0
SPXE.US,5,20250312,205000,60.1236,60.1236,60.1236,60.1236,497,0
SPXE.US,5,20250313,144000,60.01,60.01,60.01,60.01,100,0
SPXE.US,5,20250313,192000,59.5327,59.5327,59.5327,59.5327,909,0
SPXE.US,5,20250313,192500,59.56,59.56,59.56,59.56,300,0
SPXE.US,5,20250313,193000,59.6394,59.64,59.5911,59.5911,804,0
SPXE.US,5,20250313,193500,59.6244,59.6244,59.6244,59.6244,830,0
SPXE.US,5,20250314,155000,60.1,60.1,60.1,60.1,1000,0
SPXE.US,5,20250314,160000,60.25,60.25,60.25,60.25,200,0
SPXE.US,5,20250317,173000,60.66,60.66,60.66,60.66,100,0
SPXE.US,5,20250317,182500,60.75,60.75,60.75,60.75,1130,0
SPXE.US,5,20250317,184500,60.9791,60.9791,60.9791,60.9791,410,0
SPXE.US,5,20250317,185500,61.02,61.03,61.02,61.03,278,0
SPXE.US,5,20250318,181500,60.23,60.23,60.23,60.23,100,0
SPXE.US,5,20250319,144500,60.49,60.49,60.49,60.49,950,0
SPXE.US,5,20250319,184500,60.59,60.59,60.59,60.59,1500,0
SPXE.US,5,20250320,181000,60.9,60.9,60.88,60.88,2500,0
SPXE.US,5,20250321,204500,60.6375,60.6375,60.6375,60.6375,112,0
SPXE.US,5,20250324,165500,61.91,61.91,61.91,61.91,1627,0
SPXE.US,5,20250324,170500,61.97,61.97,61.97,61.97,279,0
SPXE.US,5,20250324,204500,61.902,61.902,61.902,61.902,100,0
SPXE.US,5,20250324,205000,61.902,61.902,61.902,61.902,100,0
SPXE.US,5,20250324,205500,61.94,61.94,61.6,61.6,1776,0
SPXE.US,5,20250326,161000,61.69,61.69,61.67,61.67,800,0
SPXE.US,5,20250326,161500,61.67,61.69,61.67,61.69,650,0
SPXE.US,5,20250326,162000,61.639,61.65,61.621,61.621,700,0
SPXE.US,5,20250326,204500,61.112,61.112,61.112,61.112,200,0
SPXE.US,5,20250331,153000,59.05,59.05,59.05,59.05,268,0
SPXE.US,5,20250331,154000,58.94,58.94,58.94,58.94,200,0
SPXE.US,5,20250401,160000,59.9299,59.93,59.9299,59.93,258,0
SPXE.US,5,20250401,195500,60.06,60.06,60.06,60.06,100,0
SPXE.US,5,20250402,214500,60.69,60.6901,60.69,60.6901,386,0
SPXE.US,5,20250403,173000,58.35,58.35,58.35,58.35,203,0
SPXE.US,5,20250403,202500,58.1101,58.1101,58.11,58.11,700,0
