<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSVN.US,5,20250224,155500,46.96,46.96,46.9442,46.9442,1395,0
XSVN.US,5,20250224,162500,46.9485,46.9485,46.9485,46.9485,180,0
XSVN.US,5,20250224,164500,47.01,47.01,47.01,47.01,910,0
XSVN.US,5,20250224,165000,47.02,47.02,47.02,47.02,100,0
XSVN.US,5,20250224,172000,46.995,46.995,46.995,46.995,212,0
XSVN.US,5,20250224,184000,46.975,46.975,46.9709,46.9709,361,0
XSVN.US,5,20250224,185500,46.99,46.99,46.99,46.99,117,0
XSVN.US,5,20250224,201500,47.0033,47.0067,47.0033,47.0067,252,0
XSVN.US,5,20250224,203000,47.01,47.01,46.99,46.99,634,0
XSVN.US,5,20250224,204500,46.995,47,46.995,47,1635,0
XSVN.US,5,20250224,205000,47,47,47,47,300,0
XSVN.US,5,20250224,205500,47.0299,47.0299,47.0299,47.0299,715,0
XSVN.US,5,20250224,211000,47.02,47.02,47.015,47.015,666,0
XSVN.US,5,20250224,211500,47.01,47.01,47.01,47.01,100,0
XSVN.US,5,20250224,212000,47.01,47.01,47.01,47.01,100,0
XSVN.US,5,20250224,215000,46.99,46.9901,46.99,46.9901,232,0
XSVN.US,5,20250224,215500,47,47,47,47,200,0
XSVN.US,5,20250225,163000,47.35,47.35,47.35,47.35,265,0
XSVN.US,5,20250225,164000,47.35,47.3701,47.35,47.3701,346,0
XSVN.US,5,20250225,165000,47.35,47.35,47.35,47.35,187,0
XSVN.US,5,20250225,171500,47.3291,47.3291,47.3291,47.3291,110,0
XSVN.US,5,20250225,173500,47.3698,47.3698,47.3698,47.3698,151,0
XSVN.US,5,20250225,174500,47.3484,47.3484,47.33,47.33,264,0
XSVN.US,5,20250225,181000,47.2959,47.2959,47.2959,47.2959,100,0
XSVN.US,5,20250225,185000,47.339,47.339,47.339,47.339,972,0
XSVN.US,5,20250225,191500,47.3067,47.3067,47.3067,47.3067,185,0
XSVN.US,5,20250225,194500,47.29,47.29,47.29,47.29,200,0
XSVN.US,5,20250225,202000,47.33,47.33,47.33,47.33,386,0
XSVN.US,5,20250225,203000,47.3167,47.3167,47.3167,47.3167,126,0
XSVN.US,5,20250225,203500,47.31,47.32,47.31,47.32,3153,0
XSVN.US,5,20250225,204000,47.3267,47.3267,47.3267,47.3267,181,0
XSVN.US,5,20250225,204500,47.33,47.33,47.33,47.33,100,0
XSVN.US,5,20250225,210000,47.36,47.36,47.36,47.36,100,0
XSVN.US,5,20250225,211500,47.36,47.36322,47.36,47.36322,776,0
XSVN.US,5,20250225,212000,47.3546,47.3546,47.35,47.35,449,0
XSVN.US,5,20250225,215500,47.38,47.38,47.38,47.38,1640,0
XSVN.US,5,20250226,153000,47.37,47.37,47.37,47.37,854,0
XSVN.US,5,20250226,154000,47.36,47.36,47.3599,47.3599,400,0
XSVN.US,5,20250226,154500,47.36,47.36,47.36,47.36,100,0
XSVN.US,5,20250226,160500,47.31,47.31,47.31,47.31,100,0
XSVN.US,5,20250226,162500,47.3055,47.3055,47.3055,47.3055,425,0
