<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXO.US,5,20250224,153000,33.04,33.04,33.04,33.04,100,0
SIXO.US,5,20250224,153500,33.04,33.04,33.04,33.04,100,0
SIXO.US,5,20250224,155000,32.991,32.991,32.99,32.99,600,0
SIXO.US,5,20250224,161000,32.91,32.91,32.91,32.91,700,0
SIXO.US,5,20250224,161500,32.94,32.94,32.93,32.93,890,0
SIXO.US,5,20250224,162000,32.950218,32.950218,32.950218,32.950218,600,0
SIXO.US,5,20250224,162500,32.915,32.915,32.915,32.915,237,0
SIXO.US,5,20250224,163000,32.94,32.94,32.9102,32.9102,1279,0
SIXO.US,5,20250224,164000,32.905,32.905,32.905,32.905,650,0
SIXO.US,5,20250224,172500,32.96,32.96,32.96,32.96,100,0
SIXO.US,5,20250224,182000,33.0358,33.0358,33.0223,33.0223,260,0
SIXO.US,5,20250224,182500,33.035,33.035,33.035,33.035,500,0
SIXO.US,5,20250224,183500,33.01,33.0101,33.01,33.0101,1629,0
SIXO.US,5,20250224,185500,33.015,33.015,33.015,33.015,450,0
SIXO.US,5,20250224,190500,33.01,33.01,33.01,33.01,500,0
SIXO.US,5,20250224,191000,33.020405,33.020405,33.020405,33.020405,500,0
SIXO.US,5,20250224,191500,33.03,33.03,33.03,33.03,385,0
SIXO.US,5,20250224,192000,33.0209,33.03,33.0209,33.03,1300,0
SIXO.US,5,20250224,192500,33.0282,33.035,33.0282,33.03,616,0
SIXO.US,5,20250224,193000,33.03,33.03,33.02,33.02,959,0
SIXO.US,5,20250224,194500,33.021,33.021,33.02,33.02,400,0
SIXO.US,5,20250224,195000,33.011,33.011,33,33.01,670,0
SIXO.US,5,20250224,201000,32.99,32.99,32.99,32.99,100,0
SIXO.US,5,20250224,211500,32.985,32.985,32.985,32.985,468,0
SIXO.US,5,20250224,213500,32.9603,32.9603,32.9603,32.9603,460,0
SIXO.US,5,20250224,214500,32.96,32.9799,32.94,32.9799,1878,0
SIXO.US,5,20250224,215500,32.87,32.87,32.87,32.87,189,0
SIXO.US,5,20250225,155000,32.81,32.81,32.81,32.81,2256,0
SIXO.US,5,20250225,155500,32.81,32.82,32.81,32.82,400,0
SIXO.US,5,20250225,162500,32.68,32.68,32.68,32.68,223,0
SIXO.US,5,20250225,164000,32.715,32.715,32.7,32.7,1057,0
SIXO.US,5,20250225,164500,32.72,32.72,32.72,32.72,100,0
SIXO.US,5,20250225,173500,32.67,32.67,32.67,32.67,100,0
SIXO.US,5,20250225,180000,32.74,32.7454,32.74,32.74,900,0
SIXO.US,5,20250225,182000,32.72,32.72,32.72,32.72,100,0
SIXO.US,5,20250225,194000,32.831,32.8593,32.83,32.8593,1321,0
SIXO.US,5,20250225,194500,32.8498,32.8498,32.83,32.83,2080,0
SIXO.US,5,20250225,195000,32.8257,32.8257,32.8133,32.8133,283,0
SIXO.US,5,20250225,200000,32.8,32.8,32.8,32.8,100,0
SIXO.US,5,20250225,200500,32.82,32.82,32.82,32.82,1769,0
SIXO.US,5,20250225,201000,32.79,32.79,32.79,32.79,644,0
SIXO.US,5,20250225,204000,32.85,32.85,32.85,32.85,213,0
SIXO.US,5,20250225,211000,32.82,32.82,32.8,32.8,34961,0
SIXO.US,5,20250225,212500,32.88,32.88,32.88,32.88,12950,0
SIXO.US,5,20250225,213500,32.8257,32.8257,32.8257,32.8257,139,0
SIXO.US,5,20250225,214000,32.8,32.85,32.78,32.7801,14723,0
SIXO.US,5,20250225,214500,32.805,32.805,32.7833,32.805,937,0
SIXO.US,5,20250225,215000,32.81,32.81,32.79,32.79,1686,0
SIXO.US,5,20250225,215500,32.8,32.8,32.78,32.78,200,0
SIXO.US,5,20250226,160500,32.910898,32.910898,32.910898,32.910898,110,0
SIXO.US,5,20250226,161000,32.93,32.93,32.93,32.93,100,0
SIXO.US,5,20250226,162500,32.921,32.96,32.921,32.94,754,0
SIXO.US,5,20250226,163000,32.935,32.935,32.935,32.935,178,0
SIXO.US,5,20250226,164500,32.9504,32.9504,32.9504,32.9504,151,0
SIXO.US,5,20250226,165000,32.93,32.93,32.93,32.93,100,0
SIXO.US,5,20250226,171000,32.98,32.99,32.98,32.99,51259,0
SIXO.US,5,20250226,180000,32.9399,32.9399,32.911,32.911,730,0
SIXO.US,5,20250226,180500,32.95,32.95,32.95,32.95,1542,0
SIXO.US,5,20250226,182500,32.92,32.92,32.911,32.911,444,0
SIXO.US,5,20250226,183000,32.95,32.95,32.95,32.95,1500,0
SIXO.US,5,20250226,185500,32.8518,32.8518,32.83,32.83,1237,0
SIXO.US,5,20250226,194000,32.775,32.7897,32.775,32.7897,548,0
SIXO.US,5,20250226,200500,32.7145,32.7257,32.701,32.701,849,0
SIXO.US,5,20250226,203000,32.755,32.77,32.755,32.77,1490,0
SIXO.US,5,20250226,212000,32.7595,32.7595,32.7595,32.7595,219,0
SIXO.US,5,20250226,212500,32.7762,32.7762,32.7762,32.7762,178,0
SIXO.US,5,20250226,215500,32.78,32.78,32.78,32.78,100,0
SIXO.US,5,20250227,164500,32.811,32.84,32.811,32.8304,831,0
SIXO.US,5,20250227,165500,32.785,32.785,32.785,32.785,762,0
SIXO.US,5,20250227,183000,32.798,32.798,32.7897,32.7897,4342,0
SIXO.US,5,20250227,183500,32.78,32.78,32.78,32.78,215,0
SIXO.US,5,20250227,192000,32.81,32.8295,32.7845,32.8295,1319,0
