<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVM.US,5,20250224,181500,59.2715,59.2715,59.2715,59.2715,215,0
SPVM.US,5,20250224,183500,59.29,59.29,59.29,59.29,100,0
SPVM.US,5,20250224,194000,59.37,59.37,59.37,59.37,1091,0
SPVM.US,5,20250224,203500,59.31,59.31,59.31,59.31,200,0
SPVM.US,5,20250224,204000,59.26,59.26,59.26,59.26,100,0
SPVM.US,5,20250224,204500,59.28,59.28,59.28,59.28,200,0
SPVM.US,5,20250224,205000,59.32,59.32,59.32,59.32,100,0
SPVM.US,5,20250224,205500,59.26,59.3,59.26,59.29,631,0
SPVM.US,5,20250224,215000,59.14,59.14,59.14,59.14,100,0
SPVM.US,5,20250225,163000,58.78,58.78,58.78,58.78,200,0
SPVM.US,5,20250225,174500,58.7746,58.7746,58.7746,58.7746,100,0
SPVM.US,5,20250225,190500,59.18,59.18,59.18,59.18,100,0
SPVM.US,5,20250226,203500,59.152,59.152,59.152,59.152,258,0
SPVM.US,5,20250227,201000,59.3453,59.3453,59.3453,59.3453,125,0
SPVM.US,5,20250227,211500,58.919712,58.919712,58.919712,58.919712,253,0
SPVM.US,5,20250227,214500,58.9286,58.9286,58.9286,58.9286,170,0
SPVM.US,5,20250227,215000,58.94,58.94,58.94,58.94,100,0
SPVM.US,5,20250228,160500,59.236379,59.236379,59.236379,59.236379,224,0
SPVM.US,5,20250228,162500,59.19,59.19,59.19,59.19,192,0
SPVM.US,5,20250228,214000,59.28,59.28,59.28,59.28,200,0
SPVM.US,5,20250228,215500,59.49,59.49,59.49,59.49,100,0
SPVM.US,5,20250303,154500,59.95,59.97,59.95,59.97,612,0
SPVM.US,5,20250303,155000,59.9,59.9,59.9,59.9,600,0
SPVM.US,5,20250303,162500,59.95,59.95,59.95,59.95,109,0
SPVM.US,5,20250303,165000,59.9828,59.9828,59.9828,59.9828,500,0
SPVM.US,5,20250303,184000,59.86,59.8701,59.86,59.8701,1261,0
SPVM.US,5,20250303,184500,59.86,59.86,59.86,59.86,300,0
SPVM.US,5,20250303,185000,59.84,59.84,59.84,59.84,100,0
SPVM.US,5,20250303,185500,59.76,59.76,59.76,59.76,120,0
SPVM.US,5,20250303,190500,59.645,59.645,59.645,59.645,650,0
SPVM.US,5,20250303,212500,58.84,58.84,58.84,58.84,106,0
SPVM.US,5,20250303,213500,58.77,58.77,58.77,58.77,130,0
SPVM.US,5,20250303,215500,59,59,59,59,298,0
SPVM.US,5,20250304,160000,57.63,57.63,57.58,57.58,553,0
SPVM.US,5,20250304,182500,57.7112,57.7112,57.7112,57.7112,121,0
SPVM.US,5,20250304,193000,57.69,57.69,57.69,57.69,100,0
SPVM.US,5,20250304,204000,57.965,57.965,57.965,57.965,145,0
SPVM.US,5,20250305,165000,57.3809,57.3809,57.3809,57.3809,158,0
SPVM.US,5,20250305,184500,57.4224,57.4224,57.4224,57.4224,250,0
SPVM.US,5,20250305,185000,57.5229,57.53,57.5,57.53,12021,0
SPVM.US,5,20250305,185500,57.52,57.55,57.52,57.52,1622,0
SPVM.US,5,20250305,190000,57.52,57.5899,57.51,57.51,43121,0
SPVM.US,5,20250305,190500,57.54,57.54,57.54,57.54,100,0
SPVM.US,5,20250305,195000,57.5799,57.67,57.53,57.59,61200,0
SPVM.US,5,20250305,195500,57.61,57.61,57.6038,57.6047,1277,0
SPVM.US,5,20250305,200000,57.69,57.73,57.69,57.73,200,0
SPVM.US,5,20250305,200500,57.87,57.87,57.87,57.87,500,0
SPVM.US,5,20250305,201000,57.89,57.96,57.89,57.96,200,0
SPVM.US,5,20250305,203500,57.95,57.95,57.89,57.92,400,0
SPVM.US,5,20250305,205000,57.97,57.97,57.97,57.97,923,0
SPVM.US,5,20250305,210000,57.94,57.94,57.94,57.94,100,0
SPVM.US,5,20250305,213000,57.9333,57.9333,57.9333,57.9333,456,0
SPVM.US,5,20250305,215000,57.72,57.72,57.72,57.72,100,0
SPVM.US,5,20250306,162000,57.39,57.39,57.39,57.39,225,0
SPVM.US,5,20250306,174500,57.4178,57.4499,57.4178,57.4401,837,0
SPVM.US,5,20250306,180500,57.14,57.14,57.14,57.14,475,0
SPVM.US,5,20250306,182000,57.25,57.25,57.25,57.25,100,0
SPVM.US,5,20250306,183000,57.1082,57.1082,57.1082,57.1082,173,0
SPVM.US,5,20250306,184000,57.109483,57.109483,57.109483,57.109483,320,0
SPVM.US,5,20250306,185500,57,57,57,57,200,0
SPVM.US,5,20250306,191000,57.05,57.0756,57.05,57.0756,326,0
SPVM.US,5,20250306,193000,57.17,57.17,57.17,57.17,100,0
SPVM.US,5,20250306,201000,57.1,57.1,57.1,57.1,300,0
SPVM.US,5,20250306,204000,57.08,57.08,57.08,57.08,140,0
SPVM.US,5,20250306,210500,57.17,57.17,57.17,57.17,115,0
SPVM.US,5,20250306,212500,57.18,57.18,57.18,57.18,100,0
SPVM.US,5,20250306,215500,57.23,57.23,57.23,57.23,443,0
SPVM.US,5,20250307,160000,57.12,57.12,57.12,57.12,100,0
SPVM.US,5,20250307,161000,57.11,57.11,57.11,57.11,100,0
SPVM.US,5,20250307,163000,57.09,57.09,57.09,57.09,200,0
SPVM.US,5,20250307,164000,56.89,56.89,56.89,56.89,300,0
SPVM.US,5,20250307,165000,56.93,56.93,56.93,56.93,100,0
SPVM.US,5,20250307,170500,56.94,56.94,56.94,56.94,100,0
SPVM.US,5,20250307,173500,56.722,56.722,56.722,56.722,159,0
SPVM.US,5,20250307,181500,56.62,56.64,56.62,56.64,200,0
SPVM.US,5,20250307,183000,56.81,56.81,56.81,56.81,400,0
SPVM.US,5,20250307,183500,56.94,56.94,56.94,56.94,100,0
SPVM.US,5,20250307,185500,57.01,57.01,57.01,57.01,300,0
SPVM.US,5,20250307,190000,57.18,57.18,57.18,57.18,100,0
SPVM.US,5,20250307,190500,57.29,57.29,57.29,57.29,100,0
SPVM.US,5,20250307,210000,57.43,57.43,57.43,57.43,100,0
SPVM.US,5,20250307,211000,57.5,57.5,57.5,57.5,100,0
SPVM.US,5,20250307,213000,57.51,57.51,57.51,57.51,100,0
SPVM.US,5,20250307,214000,57.33,57.33,57.33,57.33,451,0
SPVM.US,5,20250307,215500,57.47,57.47,57.47,57.47,100,0
SPVM.US,5,20250310,183000,56.8818,56.8818,56.8818,56.8818,500,0
SPVM.US,5,20250310,190500,56.69,56.69,56.69,56.69,100,0
SPVM.US,5,20250310,191000,56.71,56.71,56.69,56.71,300,0
SPVM.US,5,20250310,192000,56.66,56.66,56.66,56.66,100,0
SPVM.US,5,20250310,192500,56.6326,56.6326,56.6326,56.6326,283,0
SPVM.US,5,20250310,193000,56.5101,56.5695,56.5101,56.5603,697,0
SPVM.US,5,20250310,193500,56.54,56.54,56.51,56.51,348,0
SPVM.US,5,20250310,194500,56.52,56.52,56.51,56.51,327,0
SPVM.US,5,20250310,195500,56.38,56.38,56.38,56.38,100,0
SPVM.US,5,20250310,200000,56.3,56.3,56.3,56.3,100,0
SPVM.US,5,20250310,200500,56.2718,56.2718,56.2718,56.2718,2000,0
SPVM.US,5,20250310,201500,56.46,56.46,56.44,56.44,200,0
SPVM.US,5,20250310,202500,56.66,56.66,56.66,56.66,100,0
SPVM.US,5,20250310,203000,56.69,56.69,56.69,56.69,100,0
SPVM.US,5,20250310,203500,56.74,56.74,56.74,56.74,143,0
SPVM.US,5,20250310,204500,56.72,56.74,56.72,56.74,600,0
SPVM.US,5,20250310,205000,56.8,56.8,56.8,56.8,200,0
SPVM.US,5,20250310,205500,56.78,56.78,56.73,56.73,1516,0
SPVM.US,5,20250311,154000,56.01,56.01,56.01,56.01,260,0
SPVM.US,5,20250311,160000,55.8549,55.8549,55.8549,55.8549,100,0
SPVM.US,5,20250311,165500,56.18,56.18,56.17,56.17,400,0
SPVM.US,5,20250311,171500,55.9483,55.9589,55.94,55.94,4599,0
SPVM.US,5,20250311,173500,56.04,56.04,56.04,56.04,100,0
SPVM.US,5,20250311,185500,55.85,55.85,55.79,55.79,911,0
SPVM.US,5,20250311,190500,55.99,55.99,55.99,55.99,100,0
SPVM.US,5,20250311,191000,56.02,56.02,56.02,56.02,200,0
SPVM.US,5,20250311,191500,56.05,56.05,56.045,56.045,288,0
SPVM.US,5,20250311,192000,56.15,56.15,56.15,56.15,100,0
SPVM.US,5,20250311,194000,56.32,56.32,56.32,56.32,100,0
SPVM.US,5,20250311,195000,56.49,56.49,56.49,56.49,100,0
SPVM.US,5,20250311,200000,56.37,56.37,56.37,56.37,296,0
SPVM.US,5,20250311,200500,56.37,56.37,56.37,56.37,901,0
SPVM.US,5,20250311,203500,56.3599,56.3599,56.3599,56.3599,1844,0
SPVM.US,5,20250311,205000,56.13,56.13,56.13,56.13,298,0
SPVM.US,5,20250312,160000,55.4299,55.4299,55.4216,55.4216,3337,0
SPVM.US,5,20250312,170500,55.6128,55.6128,55.6128,55.6128,153,0
SPVM.US,5,20250312,181500,55.7681,55.7681,55.7681,55.7681,115,0
SPVM.US,5,20250312,183000,55.87,55.87,55.87,55.87,100,0
SPVM.US,5,20250312,183500,55.9599,55.9599,55.9598,55.9598,510,0
SPVM.US,5,20250312,194500,56.06,56.06,56.06,56.06,100,0
SPVM.US,5,20250312,195000,56.03,56.03,56.03,56.03,100,0
SPVM.US,5,20250312,204500,55.82,55.83,55.79,55.79,300,0
SPVM.US,5,20250312,205000,55.74,55.74,55.74,55.74,200,0
SPVM.US,5,20250312,205500,55.71,55.71,55.71,55.71,449,0
SPVM.US,5,20250313,163500,55.49,55.49,55.49,55.49,201,0
SPVM.US,5,20250313,174000,55.4294,55.4294,55.4294,55.4294,2165,0
SPVM.US,5,20250314,152000,55.8155,55.8155,55.8155,55.8155,100,0
SPVM.US,5,20250314,152500,55.85,55.85,55.85,55.85,100,0
SPVM.US,5,20250314,174500,56.24,56.24,56.24,56.24,1100,0
SPVM.US,5,20250314,180000,56.31,56.31,56.31,56.31,100,0
SPVM.US,5,20250314,181000,56.36,56.36,56.36,56.36,2446,0
SPVM.US,5,20250314,205500,56.55,56.55,56.55,56.55,223,0
SPVM.US,5,20250317,150000,56.88,56.88,56.88,56.88,100,0
SPVM.US,5,20250317,151500,56.86,56.86,56.86,56.86,100,0
SPVM.US,5,20250317,152000,56.95,56.95,56.95,56.95,100,0
SPVM.US,5,20250317,153500,56.86,56.93,56.86,56.93,212,0
SPVM.US,5,20250317,160500,56.93,56.93,56.93,56.93,200,0
SPVM.US,5,20250317,162000,57.03,57.03,57.03,57.03,216,0
SPVM.US,5,20250317,162500,57.06,57.06,57.06,57.06,100,0
SPVM.US,5,20250317,163000,56.96,56.96,56.96,56.96,200,0
SPVM.US,5,20250317,163500,56.97,56.97,56.97,56.97,200,0
SPVM.US,5,20250317,164500,56.96,56.96,56.96,56.96,200,0
SPVM.US,5,20250317,165000,56.97,56.97,56.97,56.97,100,0
SPVM.US,5,20250317,170000,56.95,56.95,56.95,56.95,100,0
SPVM.US,5,20250317,171000,57.04,57.04,57.04,57.04,224,0
SPVM.US,5,20250317,172000,57,57,57,57,288,0
SPVM.US,5,20250317,173000,57,57,57,57,288,0
SPVM.US,5,20250317,174500,56.99,56.99,56.99,56.99,100,0
SPVM.US,5,20250317,175000,57.02,57.02,57.02,57.02,288,0
SPVM.US,5,20250317,180000,57.07,57.07,57.06,57.06,300,0
SPVM.US,5,20250317,181000,57.12,57.12,57.12,57.12,200,0
SPVM.US,5,20250317,182000,57.1634,57.1634,57.1634,57.1634,187,0
SPVM.US,5,20250317,182500,57.13,57.155,57.13,57.155,200,0
SPVM.US,5,20250317,183000,57.16,57.16,57.16,57.16,200,0
SPVM.US,5,20250317,184000,57.15,57.15,57.15,57.15,100,0
