<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USSE.US,5,20250224,153000,31.98,31.98,31.98,31.98,100,0
USSE.US,5,20250224,160500,31.55,31.55,31.55,31.55,100,0
USSE.US,5,20250224,162500,31.63,31.63,31.63,31.63,4072,0
USSE.US,5,20250224,171000,31.62,31.62,31.62,31.62,100,0
USSE.US,5,20250224,171500,31.67,31.67,31.67,31.67,187,0
USSE.US,5,20250224,172500,31.76,31.76,31.76,31.76,17975,0
USSE.US,5,20250224,173500,31.77,31.77,31.76,31.76,200,0
USSE.US,5,20250224,174000,31.72,31.74,31.72,31.74,1700,0
USSE.US,5,20250224,174500,31.8,31.8,31.79,31.79,400,0
USSE.US,5,20250224,181500,31.845,31.845,31.845,31.845,260,0
USSE.US,5,20250224,183000,31.8,31.8,31.8,31.8,100,0
USSE.US,5,20250224,185500,31.83,31.83,31.82,31.82,1745,0
USSE.US,5,20250224,190500,31.8,31.81,31.8,31.81,1334,0
USSE.US,5,20250224,191000,31.81,31.81,31.81,31.81,100,0
USSE.US,5,20250224,200500,31.82,31.82,31.82,31.82,100,0
USSE.US,5,20250224,210000,31.75,31.75,31.75,31.75,1022,0
USSE.US,5,20250224,211000,31.7433,31.7433,31.7433,31.7433,229,0
USSE.US,5,20250224,213000,31.7333,31.7333,31.7333,31.7333,352,0
USSE.US,5,20250224,214500,31.73,31.73,31.73,31.73,100,0
USSE.US,5,20250224,215500,31.6,31.6,31.6,31.6,300,0
USSE.US,5,20250225,153500,31.5182,31.5182,31.5182,31.5182,350,0
USSE.US,5,20250225,171500,31.31,31.3101,31.28,31.28,3636,0
USSE.US,5,20250225,173000,31.2,31.2,31.2,31.2,100,0
USSE.US,5,20250225,173500,31.19,31.19,31.19,31.19,100,0
USSE.US,5,20250225,174500,31.23,31.23,31.23,31.23,200,0
USSE.US,5,20250225,175500,31.36,31.39,31.36,31.37,16916,0
USSE.US,5,20250225,180000,31.36,31.36,31.36,31.36,100,0
USSE.US,5,20250225,182000,31.3,31.3,31.3,31.3,300,0
USSE.US,5,20250225,184500,31.43,31.43,31.41,31.41,1354,0
USSE.US,5,20250225,185000,31.44,31.44,31.44,31.44,100,0
USSE.US,5,20250225,185500,31.46,31.46,31.46,31.46,100,0
USSE.US,5,20250225,190500,31.53,31.53,31.53,31.53,100,0
USSE.US,5,20250225,193500,31.455,31.455,31.455,31.455,408,0
USSE.US,5,20250225,200500,31.4633,31.4633,31.4633,31.4633,202,0
USSE.US,5,20250225,201500,31.41,31.41,31.41,31.41,100,0
USSE.US,5,20250225,210500,31.5551,31.5551,31.5551,31.5551,1162,0
USSE.US,5,20250225,215500,31.5,31.5,31.5,31.5,100,0
USSE.US,5,20250226,164000,31.91,31.91,31.91,31.91,2478,0
USSE.US,5,20250226,172500,31.9,31.9,31.9,31.9,100,0
USSE.US,5,20250226,173000,31.88,31.89,31.88,31.88,500,0
USSE.US,5,20250226,173500,31.9,31.92,31.9,31.92,1100,0
USSE.US,5,20250226,174500,31.9,31.9,31.9,31.9,100,0
USSE.US,5,20250226,175000,31.91,31.91,31.91,31.91,27397,0
USSE.US,5,20250226,180500,31.88,31.89,31.88,31.89,500,0
USSE.US,5,20250226,181500,31.9,31.9,31.9,31.9,100,0
USSE.US,5,20250226,182000,31.86,31.88,31.86,31.88,200,0
USSE.US,5,20250226,182500,31.87,31.87,31.87,31.87,200,0
USSE.US,5,20250226,183000,31.88,31.88,31.88,31.88,200,0
USSE.US,5,20250226,183500,31.82,31.8201,31.82,31.8201,2756,0
USSE.US,5,20250226,184000,31.78,31.78,31.78,31.78,100,0
USSE.US,5,20250226,184500,31.79,31.79,31.79,31.79,200,0
USSE.US,5,20250226,185000,31.73,31.73,31.73,31.73,300,0
USSE.US,5,20250226,185500,31.69,31.69,31.69,31.69,100,0
USSE.US,5,20250226,190500,31.68,31.69,31.68,31.69,600,0
USSE.US,5,20250226,191000,31.71,31.71,31.6996,31.6996,427,0
USSE.US,5,20250226,192500,31.68,31.68,31.66,31.66,300,0
USSE.US,5,20250226,193000,31.64,31.65,31.64,31.65,1067,0
USSE.US,5,20250226,193500,31.65,31.65,31.65,31.65,100,0
USSE.US,5,20250226,194000,31.63,31.63,31.61,31.61,222,0
USSE.US,5,20250226,194500,31.61,31.61,31.61,31.61,200,0
USSE.US,5,20250226,195000,31.59,31.59,31.59,31.59,100,0
USSE.US,5,20250226,195500,31.57,31.57,31.57,31.57,500,0
USSE.US,5,20250226,200000,31.59,31.59,31.59,31.59,100,0
USSE.US,5,20250226,201000,31.58,31.59,31.58,31.59,400,0
USSE.US,5,20250226,202000,31.605,31.61,31.605,31.61,1515,0
