<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRND.US,5,20250224,161000,33.2405,33.2405,33.2405,33.2405,470,0
TRND.US,5,20250224,162000,33.2606,33.2606,33.2606,33.2606,735,0
TRND.US,5,20250224,163000,33.24,33.24,33.24,33.24,3230,0
TRND.US,5,20250224,163500,33.2305,33.2305,33.2305,33.2305,3085,0
TRND.US,5,20250224,164500,33.27,33.27,33.245,33.245,674,0
TRND.US,5,20250224,173000,33.3899,33.3899,33.3899,33.3899,580,0
TRND.US,5,20250224,181500,33.4,33.4,33.4,33.4,100,0
TRND.US,5,20250224,185000,33.39,33.43,33.39,33.43,838,0
TRND.US,5,20250224,193000,33.4389,33.44,33.4389,33.44,208,0
TRND.US,5,20250224,201500,33.39,33.42,33.39,33.41,4934,0
TRND.US,5,20250224,203000,33.385,33.4,33.37,33.4,1542,0
TRND.US,5,20250224,203500,33.41,33.41,33.41,33.41,100,0
TRND.US,5,20250224,205000,33.38,33.38,33.38,33.38,100,0
TRND.US,5,20250224,215500,33.275,33.29,33.275,33.29,585,0
TRND.US,5,20250225,185000,33.25,33.25,33.25,33.25,400,0
TRND.US,5,20250225,190000,33.289,33.289,33.25,33.2694,300,0
TRND.US,5,20250225,190500,33.25,33.25,33.25,33.25,100,0
TRND.US,5,20250225,191000,33.2813,33.32,33.25,33.3199,600,0
TRND.US,5,20250225,191500,33.3,33.3,33.3,33.3,100,0
TRND.US,5,20250225,192500,33.25,33.25,33.25,33.25,188,0
TRND.US,5,20250225,200000,33.29,33.29,33.29,33.29,100,0
TRND.US,5,20250225,212500,33.349,33.349,33.349,33.349,250,0
TRND.US,5,20250225,213000,33.29,33.29,33.29,33.29,899,0
TRND.US,5,20250225,215000,33.245,33.245,33.245,33.245,113,0
TRND.US,5,20250225,215500,33.27,33.28,33.27,33.28,400,0
TRND.US,5,20250226,173000,33.47,33.47,33.47,33.47,100,0
TRND.US,5,20250226,173500,33.47,33.48,33.47,33.48,200,0
TRND.US,5,20250226,174000,33.465,33.465,33.465,33.465,299,0
TRND.US,5,20250226,174500,33.48,33.48,33.48,33.48,100,0
TRND.US,5,20250226,175000,33.48,33.48,33.48,33.48,100,0
TRND.US,5,20250226,175500,33.48,33.48,33.45,33.45,400,0
TRND.US,5,20250226,181500,33.49,33.49,33.49,33.49,100,0
TRND.US,5,20250226,182000,33.47,33.47,33.47,33.47,100,0
TRND.US,5,20250226,182500,33.47,33.47,33.47,33.47,100,0
TRND.US,5,20250226,183000,33.46,33.46,33.46,33.46,100,0
TRND.US,5,20250226,183500,33.44,33.44,33.44,33.44,200,0
TRND.US,5,20250226,185000,33.41,33.41,33.37,33.37,499,0
TRND.US,5,20250226,185500,33.35,33.35,33.35,33.35,100,0
TRND.US,5,20250226,190000,33.36,33.36,33.36,33.36,200,0
TRND.US,5,20250226,191500,33.35,33.35,33.35,33.35,100,0
TRND.US,5,20250226,192000,33.37,33.37,33.37,33.37,100,0
TRND.US,5,20250226,192500,33.35,33.35,33.35,33.35,300,0
TRND.US,5,20250226,194500,33.3,33.3,33.3,33.3,100,0
TRND.US,5,20250226,195000,33.27,33.27,33.27,33.27,100,0
TRND.US,5,20250226,200000,33.26,33.26,33.26,33.26,100,0
TRND.US,5,20250226,201000,33.24,33.24,33.24,33.24,100,0
TRND.US,5,20250226,201500,33.24,33.24,33.24,33.24,100,0
TRND.US,5,20250226,202000,33.26,33.26,33.26,33.26,100,0
TRND.US,5,20250226,202500,33.29,33.29,33.29,33.29,100,0
TRND.US,5,20250226,203000,33.29,33.29,33.29,33.29,100,0
TRND.US,5,20250226,204000,33.3,33.3,33.3,33.3,100,0
TRND.US,5,20250226,204500,33.32,33.32,33.32,33.32,100,0
TRND.US,5,20250226,205000,33.3,33.3,33.3,33.3,100,0
TRND.US,5,20250226,205500,33.31,33.31,33.27,33.27,400,0
TRND.US,5,20250226,211500,33.2799,33.2799,33.27,33.27,261,0
TRND.US,5,20250226,212000,33.28,33.28,33.28,33.28,100,0
TRND.US,5,20250226,212500,33.29,33.29,33.29,33.29,100,0
TRND.US,5,20250226,213000,33.28,33.28,33.28,33.28,100,0
TRND.US,5,20250226,213500,33.29,33.29,33.29,33.29,200,0
TRND.US,5,20250226,214000,33.3,33.31,33.3,33.31,200,0
TRND.US,5,20250226,214500,33.34,33.34,33.33,33.34,300,0
TRND.US,5,20250226,215000,33.33,33.33,33.32,33.33,400,0
TRND.US,5,20250226,215500,33.34,33.34,33.3,33.31,2169,0
TRND.US,5,20250227,154000,33.2899,33.2899,33.2899,33.2899,111,0
TRND.US,5,20250227,173500,33.1905,33.1905,33.1905,33.1905,119,0
TRND.US,5,20250227,182000,33.18,33.18,33.1699,33.1699,318,0
TRND.US,5,20250227,183500,33.2,33.2,33.2,33.2,270,0
TRND.US,5,20250227,192500,33.22,33.22,33.22,33.22,100,0
TRND.US,5,20250227,193500,33.2,33.25,33.2,33.25,470,0
TRND.US,5,20250227,195500,33.215,33.215,33.215,33.215,106,0
TRND.US,5,20250227,215000,32.96,32.96,32.96,32.96,300,0
TRND.US,5,20250227,215500,32.94,32.94,32.94,32.94,200,0
TRND.US,5,20250228,155000,32.8703,32.8703,32.8703,32.8703,460,0
TRND.US,5,20250228,181500,33,33,32.9828,32.9828,5644,0
TRND.US,5,20250228,190000,32.88,32.88,32.88,32.88,2400,0
TRND.US,5,20250228,215500,33.19,33.2,33.19,33.2,2300,0
TRND.US,5,20250303,184000,33.299,33.2999,33.299,33.2999,200,0
TRND.US,5,20250303,200000,33.13,33.13,33.13,33.13,2500,0
TRND.US,5,20250303,204000,33.12,33.12,33.12,33.12,191,0
TRND.US,5,20250303,215000,32.8,32.8,32.8,32.8,303,0
TRND.US,5,20250303,215500,32.81,32.81,32.8,32.8,200,0
TRND.US,5,20250304,172000,32.439,32.439,32.415,32.415,200,0
TRND.US,5,20250304,174500,32.475,32.475,32.475,32.475,375,0
TRND.US,5,20250304,182000,32.58,32.58,32.58,32.58,100,0
TRND.US,5,20250304,183000,32.59,32.59,32.59,32.59,384,0
TRND.US,5,20250304,183500,32.595,32.595,32.595,32.595,122,0
TRND.US,5,20250304,203000,32.84,32.84,32.84,32.84,200,0
TRND.US,5,20250304,215500,32.7,32.7,32.7,32.7,200,0
TRND.US,5,20250305,163000,32.7107,32.7107,32.7107,32.7107,300,0
TRND.US,5,20250305,172000,32.7,32.7,32.7,32.7,1113,0
TRND.US,5,20250305,173500,32.7,32.7,32.7,32.7,438,0
TRND.US,5,20250305,191500,32.84,32.84,32.84,32.84,324,0
TRND.US,5,20250305,213000,33.01,33.01,33.01,33.01,112,0
TRND.US,5,20250306,181500,32.679,32.68,32.6572,32.68,426,0
TRND.US,5,20250306,183000,32.65,32.69,32.65,32.69,382,0
TRND.US,5,20250306,185000,32.61,32.61,32.61,32.61,100,0
TRND.US,5,20250306,191500,32.68,32.7,32.68,32.7,500,0
TRND.US,5,20250306,194000,32.58,32.58,32.57,32.57,200,0
TRND.US,5,20250306,195500,32.61,32.619,32.5924,32.5924,2914,0
TRND.US,5,20250306,200000,32.6,32.6,32.6,32.6,200,0
TRND.US,5,20250306,202000,32.58,32.58,32.58,32.58,240,0
TRND.US,5,20250306,204000,32.6,32.6,32.6,32.6,200,0
TRND.US,5,20250306,205500,32.64,32.64,32.64,32.64,200,0
TRND.US,5,20250306,211500,32.64,32.64,32.64,32.64,238,0
TRND.US,5,20250306,212500,32.64,32.64,32.64,32.64,200,0
TRND.US,5,20250306,213000,32.63,32.63,32.63,32.63,600,0
TRND.US,5,20250306,213500,32.67,32.67,32.67,32.67,120,0
TRND.US,5,20250306,214000,32.62,32.62,32.62,32.62,200,0
TRND.US,5,20250306,214500,32.62,32.62,32.62,32.62,200,0
TRND.US,5,20250306,215000,32.65,32.65,32.64,32.64,320,0
TRND.US,5,20250306,215500,32.6,32.64,32.6,32.64,220,0
TRND.US,5,20250307,185500,32.591,32.591,32.591,32.591,100,0
TRND.US,5,20250307,211000,32.7675,32.7675,32.7675,32.7675,120,0
TRND.US,5,20250307,211500,32.739,32.739,32.739,32.739,120,0
TRND.US,5,20250310,143500,32.43,32.4539,32.43,32.4539,2434,0
TRND.US,5,20250310,145000,32.4499,32.4499,32.4499,32.4499,1540,0
TRND.US,5,20250310,153000,32.3,32.3001,32.3,32.3001,517,0
TRND.US,5,20250310,161000,32.325,32.325,32.325,32.325,189,0
TRND.US,5,20250310,161500,32.345,32.345,32.345,32.345,221,0
TRND.US,5,20250310,164000,32.355,32.355,32.355,32.355,170,0
TRND.US,5,20250310,164500,32.2958,32.2958,32.2958,32.2958,158,0
TRND.US,5,20250310,180500,32.245,32.245,32.245,32.245,155,0
TRND.US,5,20250310,193500,32.105,32.105,32.105,32.105,350,0
TRND.US,5,20250310,202500,32.145,32.145,32.145,32.145,113,0
TRND.US,5,20250311,150500,32.102,32.102,32.102,32.102,100,0
TRND.US,5,20250311,152000,32.0166,32.0166,32.0166,32.0166,688,0
TRND.US,5,20250311,180500,31.9,31.9,31.9,31.9,1000,0
TRND.US,5,20250311,190500,32.0199,32.0199,32.0199,32.0199,125,0
TRND.US,5,20250311,191000,32.06,32.06,32.06,32.06,1037,0
TRND.US,5,20250311,204000,32.11,32.11,32.11,32.11,200,0
TRND.US,5,20250311,205500,32.04,32.04,32.04,32.04,200,0
TRND.US,5,20250312,143000,32.12,32.12,32.12,32.12,1058,0
TRND.US,5,20250312,145500,32.1293,32.1293,32.1293,32.1293,312,0
TRND.US,5,20250312,151000,32.169,32.169,32.169,32.169,300,0
TRND.US,5,20250312,155000,32.079,32.079,32.079,32.079,600,0
TRND.US,5,20250312,160500,32.015,32.015,32.015,32.015,1300,0
TRND.US,5,20250312,180000,32.12,32.12,32.11,32.11,1000,0
TRND.US,5,20250312,194000,32.14,32.14,32.14,32.14,353,0
TRND.US,5,20250312,201000,32.1503,32.1503,32.1503,32.1503,1655,0
TRND.US,5,20250313,155500,32.0185,32.0185,32.0185,32.0185,500,0
TRND.US,5,20250313,175000,31.96,31.96,31.96,31.96,300,0
TRND.US,5,20250313,185000,31.8707,31.8918,31.8707,31.8918,1127,0
TRND.US,5,20250313,195500,31.95,31.95,31.95,31.95,600,0
