<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPW.US,5,20250224,191500,29.33,29.33,29.33,29.33,100,0
SEPW.US,5,20250224,200500,29.321,29.3427,29.321,29.3427,214,0
SEPW.US,5,20250224,212500,29.3007,29.3007,29.3007,29.3007,138,0
SEPW.US,5,20250224,214500,28.4475,28.4475,28.4475,28.4475,100,0
SEPW.US,5,20250224,215500,29.241,29.241,29.241,29.241,100,0
SEPW.US,5,20250225,164500,29.14,29.14,29.14,29.14,100,0
SEPW.US,5,20250225,175000,29.1698,29.1698,29.1698,29.1698,5012,0
SEPW.US,5,20250225,182000,29.171,29.171,29.17,29.1701,800,0
SEPW.US,5,20250225,200000,29.2201,29.2201,29.2201,29.2201,107,0
SEPW.US,5,20250226,155500,29.26,29.26,29.26,29.26,100,0
SEPW.US,5,20250226,163000,29.3033,29.3033,29.3033,29.3033,240,0
SEPW.US,5,20250226,175000,29.31,29.31,29.31,29.31,4008,0
SEPW.US,5,20250226,182000,29.281,29.281,29.28,29.2801,1250,0
SEPW.US,5,20250227,192000,29.21,29.21,29.21,29.21,400,0
SEPW.US,5,20250227,212500,29.09,29.09,29.09,29.09,174,0
SEPW.US,5,20250228,210000,29.09,29.12,29.09,29.09,2611,0
SEPW.US,5,20250228,211500,29.1215,29.1215,29.1215,29.1215,124,0
SEPW.US,5,20250228,213000,29.135,29.135,29.135,29.135,120,0
SEPW.US,5,20250228,215500,29.22,29.22,29.22,29.22,200,0
SEPW.US,5,20250303,160500,29.15,29.15,29.15,29.15,100,0
SEPW.US,5,20250303,174000,29.151,29.151,29.151,29.151,676,0
SEPW.US,5,20250303,185000,29.17,29.17,29.17,29.17,100,0
SEPW.US,5,20250303,191500,29.111,29.136,29.111,29.136,332,0
SEPW.US,5,20250303,192500,29.1,29.1,29.1,29.1,100,0
SEPW.US,5,20250303,205500,29.05,29.05,29.05,29.05,100,0
SEPW.US,5,20250303,210000,29.0766,29.0766,29.0766,29.0766,1175,0
SEPW.US,5,20250303,211000,28.97,28.98,28.97,28.98,7930,0
SEPW.US,5,20250303,211500,28.98,28.99,28.98,28.99,10754,0
SEPW.US,5,20250303,212500,28.951,28.99,28.951,28.99,800,0
SEPW.US,5,20250303,214500,28.93,28.93,28.93,28.93,100,0
SEPW.US,5,20250303,215500,28.97,28.97,28.97,28.97,100,0
SEPW.US,5,20250304,164000,28.79,28.79,28.78,28.78,300,0
SEPW.US,5,20250304,165000,28.83,28.83,28.83,28.83,116983,0
SEPW.US,5,20250304,165500,28.771,28.79,28.77,28.79,5239,0
SEPW.US,5,20250304,170000,28.77,28.77,28.77,28.77,100,0
SEPW.US,5,20250304,172500,28.7661,28.7661,28.7661,28.7661,2000,0
SEPW.US,5,20250304,174500,28.8,28.8,28.8,28.8,100,0
SEPW.US,5,20250304,180500,28.84,28.85,28.84,28.85,7562,0
SEPW.US,5,20250304,181000,28.86,28.86,28.86,28.86,106,0
SEPW.US,5,20250304,191000,28.9063,28.9508,28.89,28.9508,1339,0
SEPW.US,5,20250304,200500,28.95,28.95,28.95,28.95,100,0
SEPW.US,5,20250304,203500,28.98,28.98,28.98,28.98,356,0
SEPW.US,5,20250304,204000,28.98,28.98,28.98,28.98,570,0
SEPW.US,5,20250304,210500,28.98,28.98,28.98,28.98,100,0
SEPW.US,5,20250304,211500,29.05,29.05,29.05,29.05,200,0
SEPW.US,5,20250304,214500,28.891,28.925,28.87,28.87,8100,0
SEPW.US,5,20250304,215000,28.81,28.81,28.8,28.81,4178,0
SEPW.US,5,20250304,215500,28.84,28.856,28.83,28.83,8000,0
SEPW.US,5,20250305,174500,28.78,28.8309,28.7724,28.8309,1838,0
SEPW.US,5,20250305,175500,28.84,28.84,28.84,28.84,100,0
