<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEQI.US,5,20250224,162000,42.43,42.43,42.43,42.43,852,0
TEQI.US,5,20250224,190000,42.59,42.59,42.59,42.59,100,0
TEQI.US,5,20250224,192500,42.56,42.56,42.56,42.56,145,0
TEQI.US,5,20250224,193000,42.56,42.56,42.56,42.56,100,0
TEQI.US,5,20250224,194000,42.55,42.55,42.55,42.55,1761,0
TEQI.US,5,20250224,194500,42.5503,42.56,42.5503,42.56,1525,0
TEQI.US,5,20250224,195500,42.555,42.56,42.555,42.56,552,0
TEQI.US,5,20250224,201000,42.56,42.56,42.56,42.56,100,0
TEQI.US,5,20250224,201500,42.5517,42.5517,42.5517,42.5517,168,0
TEQI.US,5,20250224,203500,42.5599,42.5599,42.5599,42.5599,1878,0
TEQI.US,5,20250224,210000,42.555,42.555,42.555,42.555,300,0
TEQI.US,5,20250224,212000,42.555,42.555,42.555,42.555,200,0
TEQI.US,5,20250224,212500,42.58,42.58,42.58,42.58,100,0
TEQI.US,5,20250224,213000,42.56,42.56,42.56,42.56,100,0
TEQI.US,5,20250224,213500,42.5567,42.5567,42.55,42.555,687,0
TEQI.US,5,20250224,214000,42.55,42.55,42.475,42.475,706,0
TEQI.US,5,20250224,214500,42.47,42.47,42.4633,42.4633,534,0
TEQI.US,5,20250224,215000,42.43,42.43,42.43,42.43,300,0
TEQI.US,5,20250224,215500,42.44,42.44,42.4,42.4,1739,0
TEQI.US,5,20250225,162500,42.2433,42.2433,42.2433,42.2433,450,0
TEQI.US,5,20250225,163000,42.249,42.249,42.249,42.249,157,0
TEQI.US,5,20250225,181000,42.25,42.25,42.25,42.25,2397,0
TEQI.US,5,20250225,181500,42.2699,42.2699,42.2699,42.2699,185,0
TEQI.US,5,20250225,185500,42.36,42.36,42.36,42.36,100,0
TEQI.US,5,20250225,190000,42.35,42.415,42.35,42.415,729,0
TEQI.US,5,20250225,190500,42.4599,42.4599,42.4599,42.4599,145,0
TEQI.US,5,20250225,191500,42.41,42.41,42.41,42.41,100,0
TEQI.US,5,20250225,193000,42.35,42.35,42.34,42.34,200,0
TEQI.US,5,20250225,195000,42.46,42.46,42.45,42.45,200,0
TEQI.US,5,20250225,200500,42.4133,42.4133,42.4133,42.4133,247,0
TEQI.US,5,20250225,201500,42.37,42.37,42.36,42.36,200,0
TEQI.US,5,20250225,202000,42.38,42.38,42.3542,42.3542,678,0
TEQI.US,5,20250225,203000,42.35,42.373,42.34,42.373,791,0
TEQI.US,5,20250225,204500,42.48,42.49,42.48,42.49,1244,0
TEQI.US,5,20250225,211000,42.46,42.46,42.46,42.46,100,0
TEQI.US,5,20250225,215000,42.52,42.52,42.52,42.52,100,0
TEQI.US,5,20250225,215500,42.4433,42.4533,42.44,42.44,800,0
TEQI.US,5,20250226,163000,42.57,42.57,42.57,42.57,220,0
TEQI.US,5,20250226,172000,42.56,42.565,42.56,42.565,400,0
TEQI.US,5,20250226,180500,42.4238,42.4238,42.4238,42.4238,110,0
TEQI.US,5,20250226,184500,42.3396,42.3396,42.3396,42.3396,1889,0
TEQI.US,5,20250226,190000,42.2866,42.2866,42.2866,42.2866,942,0
TEQI.US,5,20250226,202000,42.187,42.187,42.187,42.187,443,0
TEQI.US,5,20250226,204000,42.28,42.29,42.28,42.29,977,0
TEQI.US,5,20250226,205500,42.2,42.2,42.2,42.2,1100,0
TEQI.US,5,20250226,210000,42.214,42.214,42.214,42.214,1300,0
TEQI.US,5,20250226,213500,42.2699,42.2699,42.2699,42.2699,145,0
TEQI.US,5,20250226,215000,42.27,42.27,42.27,42.27,112,0
TEQI.US,5,20250227,161000,42.32,42.46,42.32,42.46,245,0
TEQI.US,5,20250227,161500,42.4167,42.4167,42.4167,42.4167,650,0
TEQI.US,5,20250227,174000,42.4239,42.4239,42.4239,42.4239,1454,0
TEQI.US,5,20250227,174500,42.425,42.4399,42.425,42.4399,1906,0
TEQI.US,5,20250227,175000,42.41,42.41,42.41,42.41,100,0
TEQI.US,5,20250227,183500,42.49,42.499,42.49,42.4947,1414,0
TEQI.US,5,20250227,184000,42.455,42.455,42.455,42.455,200,0
TEQI.US,5,20250227,184500,42.42,42.42,42.42,42.42,100,0
TEQI.US,5,20250227,185000,42.44,42.44,42.44,42.44,100,0
TEQI.US,5,20250227,190000,42.53,42.53,42.53,42.53,200,0
TEQI.US,5,20250227,190500,42.47,42.47,42.47,42.47,100,0
TEQI.US,5,20250227,200500,42.51,42.51,42.51,42.51,200,0
TEQI.US,5,20250227,203000,42.5,42.5,42.5,42.5,200,0
TEQI.US,5,20250227,213500,42.24,42.24,42.24,42.24,569,0
TEQI.US,5,20250228,154000,42.44,42.44,42.44,42.44,171,0
TEQI.US,5,20250228,154500,42.41,42.41,42.41,42.41,100,0
TEQI.US,5,20250228,162000,42.42,42.424,42.42,42.424,400,0
TEQI.US,5,20250228,163000,42.48,42.48,42.48,42.48,100,0
TEQI.US,5,20250228,163500,42.4699,42.4699,42.4699,42.4699,100,0
TEQI.US,5,20250228,164000,42.42,42.42,42.42,42.42,1453,0
TEQI.US,5,20250228,171000,42.43,42.43,42.425,42.425,200,0
TEQI.US,5,20250228,183000,42.36,42.36,42.36,42.36,100,0
TEQI.US,5,20250228,183500,42.3504,42.3504,42.35,42.35,390,0
TEQI.US,5,20250228,184000,42.34,42.34,42.34,42.34,250,0
TEQI.US,5,20250228,184500,42.27,42.27,42.27,42.27,200,0
TEQI.US,5,20250228,192500,42.14,42.14,42.14,42.14,100,0
TEQI.US,5,20250228,203500,42.31,42.31,42.3091,42.3091,390,0
TEQI.US,5,20250228,204000,42.36,42.36,42.36,42.36,100,0
TEQI.US,5,20250228,214000,42.53,42.53,42.53,42.53,771,0
TEQI.US,5,20250228,215000,42.64,42.64,42.64,42.64,100,0
TEQI.US,5,20250228,215500,42.71,42.73,42.6853,42.6853,800,0
TEQI.US,5,20250303,154500,43.02,43.02,43.006,43.006,292,0
TEQI.US,5,20250303,160000,43.01,43.01,43.01,43.01,100,0
TEQI.US,5,20250303,163000,42.9988,42.9988,42.9988,42.9988,100,0
TEQI.US,5,20250303,164000,43.05,43.0565,43.05,43.05,456,0
TEQI.US,5,20250303,164500,43.06,43.06,43.06,43.06,100,0
TEQI.US,5,20250303,173500,43.005,43.005,43.005,43.005,400,0
TEQI.US,5,20250303,174000,43,43,42.92,42.92,200,0
TEQI.US,5,20250303,185000,43.02,43.02,43.02,43.02,100,0
TEQI.US,5,20250303,185500,43.01,43.01,42.9624,42.9624,993,0
TEQI.US,5,20250303,190500,42.92,42.92,42.92,42.92,100,0
TEQI.US,5,20250303,192000,42.81,42.81,42.81,42.81,202,0
TEQI.US,5,20250303,205000,42.73,42.73,42.73,42.73,100,0
TEQI.US,5,20250303,214000,42.2699,42.2699,42.2699,42.2699,100,0
TEQI.US,5,20250303,215000,42.3592,42.3592,42.3592,42.3592,173,0
TEQI.US,5,20250303,215500,42.49,42.49,42.49,42.49,852,0
TEQI.US,5,20250304,153500,42.07,42.07,42.07,42.07,897,0
TEQI.US,5,20250304,155000,42,42.02,41.8987,41.8987,50727,0
TEQI.US,5,20250304,160000,41.76,41.76,41.76,41.76,100,0
TEQI.US,5,20250304,160500,41.7509,41.7509,41.7509,41.7509,549,0
TEQI.US,5,20250304,161500,41.75,41.75,41.75,41.75,100,0
TEQI.US,5,20250304,163500,41.7456,41.7456,41.7456,41.7456,215,0
TEQI.US,5,20250304,164000,41.6506,41.6506,41.6506,41.6506,3698,0
TEQI.US,5,20250304,170500,41.6024,41.6024,41.6024,41.6024,287,0
TEQI.US,5,20250304,171000,41.64,41.77,41.64,41.77,200,0
TEQI.US,5,20250304,174000,41.599,41.6196,41.599,41.6196,276,0
TEQI.US,5,20250304,183500,41.8,41.8,41.7888,41.7888,14343,0
TEQI.US,5,20250304,184500,41.8,41.8,41.8,41.8,500,0
TEQI.US,5,20250304,195000,41.82,41.82,41.81,41.814,785,0
TEQI.US,5,20250304,200500,41.98,42.0095,41.98,41.99,1144,0
TEQI.US,5,20250304,201500,41.9519,41.996,41.9519,41.9947,990,0
TEQI.US,5,20250304,202000,42.04,42.04,42.04,42.04,1850,0
TEQI.US,5,20250304,202500,41.99,41.99,41.99,41.99,500,0
TEQI.US,5,20250304,203500,41.8795,41.8795,41.8795,41.8795,360,0
TEQI.US,5,20250304,211500,41.94,41.96,41.94,41.96,238,0
TEQI.US,5,20250304,214500,41.7216,41.7216,41.7216,41.7216,139,0
TEQI.US,5,20250304,215000,41.46,41.53,41.46,41.53,300,0
TEQI.US,5,20250304,215500,41.581991,41.581991,41.52,41.5501,4042,0
TEQI.US,5,20250305,160000,41.71,41.71,41.6,41.6,221,0
TEQI.US,5,20250305,175000,41.37,41.37,41.37,41.37,603,0
TEQI.US,5,20250305,184500,41.6493,41.6493,41.6493,41.6493,204,0
TEQI.US,5,20250305,192000,41.67,41.67,41.6475,41.6475,4395,0
TEQI.US,5,20250305,200000,41.7,41.7,41.7,41.7,104,0
TEQI.US,5,20250305,202500,41.94,41.94,41.91,41.91,2461,0
TEQI.US,5,20250305,203000,41.97,41.97,41.97,41.97,450,0
TEQI.US,5,20250305,205500,41.97,41.9701,41.97,41.9701,1025,0
TEQI.US,5,20250305,211500,41.9385,41.9385,41.9385,41.9385,357,0
TEQI.US,5,20250306,160000,41.4568,41.4568,41.4568,41.4568,390,0
TEQI.US,5,20250306,171000,41.7376,41.7376,41.7376,41.7376,1049,0
TEQI.US,5,20250306,173500,41.64,41.64,41.64,41.64,193,0
TEQI.US,5,20250306,183000,41.41,41.41,41.41,41.41,343,0
TEQI.US,5,20250306,184500,41.35,41.35,41.35,41.35,100,0
TEQI.US,5,20250306,203500,41.46,41.46,41.46,41.46,124,0
TEQI.US,5,20250306,205000,41.605,41.605,41.605,41.605,600,0
TEQI.US,5,20250306,210500,41.47,41.47,41.47,41.47,125,0
TEQI.US,5,20250306,213000,41.57792,41.57792,41.57792,41.57792,121,0
TEQI.US,5,20250306,214500,41.5376,41.5376,41.5376,41.5376,800,0
TEQI.US,5,20250307,153500,41.5492,41.5492,41.5492,41.5492,265,0
TEQI.US,5,20250307,163000,41.57,41.57,41.57,41.57,200,0
TEQI.US,5,20250307,184000,41.5747,41.5747,41.5747,41.5747,104,0
TEQI.US,5,20250307,185500,41.69,41.69,41.69,41.69,100,0
TEQI.US,5,20250307,200000,41.9586,41.9586,41.9542,41.9542,1120,0
TEQI.US,5,20250307,200500,41.91,41.91,41.91,41.91,516,0
TEQI.US,5,20250307,201500,41.91,41.925,41.9,41.9001,2532,0
TEQI.US,5,20250307,202000,41.999,41.999,41.9988,41.9988,2113,0
TEQI.US,5,20250307,203500,41.94,41.98,41.94,41.98,200,0
TEQI.US,5,20250307,204000,41.96,41.9646,41.93,41.935,2000,0
TEQI.US,5,20250307,204500,41.92,41.92,41.92,41.92,100,0
TEQI.US,5,20250310,144500,41.73,41.73,41.73,41.73,100,0
TEQI.US,5,20250310,160500,41.87,41.87,41.87,41.87,292,0
TEQI.US,5,20250310,163000,41.76,41.76,41.76,41.76,100,0
TEQI.US,5,20250310,165000,41.68,41.68,41.68,41.68,22476,0
TEQI.US,5,20250310,180500,41.615,41.615,41.595,41.595,1000,0
TEQI.US,5,20250310,182000,41.6473,41.6473,41.6473,41.6473,145,0
TEQI.US,5,20250310,184500,41.5306,41.5306,41.5306,41.5306,136,0
TEQI.US,5,20250310,191500,41.445,41.445,41.445,41.445,300,0
TEQI.US,5,20250310,192500,41.35,41.35,41.35,41.35,536,0
TEQI.US,5,20250310,193000,41.35,41.35,41.35,41.35,100,0
TEQI.US,5,20250310,193500,41.3022,41.3224,41.29,41.3195,1058,0
TEQI.US,5,20250310,194000,41.28,41.32,41.28,41.32,11098,0
TEQI.US,5,20250310,195000,41.3048,41.3048,41.26,41.26,371,0
TEQI.US,5,20250310,200000,41.16,41.16,41.16,41.16,200,0
TEQI.US,5,20250310,201500,41.3,41.3,41.23,41.2397,3931,0
