<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZV.US,5,20250224,164000,106.86,106.86,106.86,106.86,100,0
RZV.US,5,20250224,183000,106.9747,106.9747,106.9747,106.9747,113,0
RZV.US,5,20250224,184500,107.12,107.12,107.12,107.12,200,0
RZV.US,5,20250224,185000,107.12,107.12,107.12,107.12,100,0
RZV.US,5,20250224,191500,107.125,107.125,107.125,107.125,100,0
RZV.US,5,20250224,192000,107.1627,107.37,107.1627,107.37,1537,0
RZV.US,5,20250224,194500,107.365,107.365,107.365,107.365,112,0
RZV.US,5,20250224,202000,107.2399,107.2399,107.2399,107.2399,141,0
RZV.US,5,20250224,204000,107.0868,107.0868,107.0868,107.0868,382,0
RZV.US,5,20250224,205000,107.08,107.08,107.05,107.05,200,0
RZV.US,5,20250224,210500,107.06,107.06,107.06,107.06,300,0
RZV.US,5,20250224,213500,106.73,106.7311,106.73,106.73,973,0
RZV.US,5,20250224,214500,106.7,106.7,106.7,106.7,468,0
RZV.US,5,20250225,160500,106.625,106.625,106.625,106.625,300,0
RZV.US,5,20250225,170000,106.45,106.45,106.45,106.45,100,0
RZV.US,5,20250225,171000,106.57,106.57,106.57,106.57,100,0
RZV.US,5,20250225,173500,106.19,106.19,106.19,106.19,100,0
RZV.US,5,20250225,181000,106.3,106.3,106.3,106.3,100,0
RZV.US,5,20250225,182000,106.1657,106.1657,106.1657,106.1657,127,0
RZV.US,5,20250225,184000,106.6476,106.6476,106.6476,106.6476,322,0
RZV.US,5,20250225,191500,106.902,106.902,106.902,106.902,468,0
RZV.US,5,20250225,200500,106.72,106.72,106.72,106.72,195,0
RZV.US,5,20250225,201500,106.5601,106.5601,106.5601,106.5601,128,0
RZV.US,5,20250225,212500,107.04,107.04,107.03,107.03,200,0
RZV.US,5,20250225,215000,106.58,106.58,106.58,106.58,200,0
RZV.US,5,20250226,184000,105.78,105.78,105.76,105.76,1009,0
RZV.US,5,20250226,195000,105.33,105.33,105.33,105.33,368,0
RZV.US,5,20250226,200000,105.25,105.25,105.25,105.25,100,0
RZV.US,5,20250226,202500,105.35,105.35,105.35,105.35,2315,0
RZV.US,5,20250226,203500,105.4,105.405,105.4,105.405,200,0
RZV.US,5,20250226,204000,105.41,105.41,105.41,105.41,200,0
RZV.US,5,20250227,155000,104.68,104.68,104.68,104.68,150,0
RZV.US,5,20250227,182500,104.4485,104.4485,104.4485,104.4485,240,0
RZV.US,5,20250227,193500,104.67,104.67,104.6619,104.6619,452,0
RZV.US,5,20250227,203000,104.11,104.11,104.11,104.11,200,0
RZV.US,5,20250227,211000,103.91,103.91,103.89,103.89,650,0
RZV.US,5,20250227,213000,103.8929,103.8929,103.8929,103.8929,468,0
RZV.US,5,20250227,214000,103.7,103.7,103.7,103.7,100,0
RZV.US,5,20250228,160500,104.33,104.33,104.33,104.33,400,0
RZV.US,5,20250228,165500,104.18,104.18,104.18,104.18,100,0
RZV.US,5,20250228,171000,104.02,104.02,104.02,104.02,100,0
RZV.US,5,20250228,192500,103,103,102.79,102.79,1512,0
RZV.US,5,20250228,193000,103.17,103.17,103.17,103.17,300,0
RZV.US,5,20250228,194500,103.445,103.445,103.445,103.445,222,0
RZV.US,5,20250228,195500,103.28,103.28,103.2,103.2,200,0
RZV.US,5,20250228,201500,103.19,103.19,103.19,103.19,100,0
RZV.US,5,20250228,202500,103.27,103.27,103.27,103.27,186,0
RZV.US,5,20250228,203500,103.43,103.45,103.43,103.45,200,0
RZV.US,5,20250228,204000,103.43,103.43,103.43,103.43,129,0
RZV.US,5,20250228,204500,103.46,103.46,103.46,103.46,100,0
RZV.US,5,20250228,213000,103.88,103.88,103.88,103.88,100,0
RZV.US,5,20250228,214000,104.08,104.08,103.96,103.96,334,0
RZV.US,5,20250228,214500,104,104.02,104,104.02,200,0
RZV.US,5,20250228,215500,104.24,104.24,104.24,104.24,100,0
RZV.US,5,20250303,162000,103.8,103.8,103.8,103.8,385,0
RZV.US,5,20250303,171000,103.56,103.56,103.56,103.56,100,0
RZV.US,5,20250303,175000,103,103,103,103,100,0
RZV.US,5,20250303,181000,103.2257,103.2257,103.2257,103.2257,106,0
RZV.US,5,20250303,191000,102.5599,102.5599,102.5599,102.5599,100,0
RZV.US,5,20250303,192500,102.31,102.31,102.31,102.31,200,0
RZV.US,5,20250303,194500,102.24,102.24,102.24,102.24,100,0
RZV.US,5,20250303,201000,102.33,102.33,102.33,102.33,101,0
RZV.US,5,20250303,210000,101.305,101.305,101.305,101.305,100,0
RZV.US,5,20250303,210500,101.2,101.2,101.2,101.2,234,0
RZV.US,5,20250303,213000,100.83,100.83,100.83,100.83,243,0
RZV.US,5,20250303,213500,100.66,100.66,100.66,100.66,300,0
RZV.US,5,20250303,215500,100.7,100.7,100.7,100.7,412,0
RZV.US,5,20250304,172000,98.56,98.56,98.56,98.56,101,0
RZV.US,5,20250304,173000,98.56,98.56,98.56,98.56,210,0
RZV.US,5,20250304,191000,99.56,99.56,99.56,99.56,179,0
RZV.US,5,20250304,192000,99.8299,99.8299,99.8299,99.8299,344,0
RZV.US,5,20250304,194500,99.78,99.78,99.78,99.78,319,0
RZV.US,5,20250304,202000,100.2344,100.2344,100.2344,100.2344,174,0
RZV.US,5,20250304,203000,99.97,99.97,99.97,99.97,100,0
RZV.US,5,20250304,211500,100.4499,100.4499,100.4499,100.4499,122,0
RZV.US,5,20250304,214000,99.817,99.817,99.817,99.817,500,0
RZV.US,5,20250305,154500,99.77,99.77,99.76,99.77,900,0
RZV.US,5,20250305,162500,99.425,99.425,99.425,99.425,130,0
RZV.US,5,20250305,184500,99.345,99.345,99.345,99.345,202,0
RZV.US,5,20250305,191500,99.3799,99.3799,99.3799,99.3799,200,0
RZV.US,5,20250305,204000,100.5304,100.5304,100.5304,100.5304,100,0
RZV.US,5,20250305,204500,100.495,100.495,100.495,100.495,130,0
RZV.US,5,20250305,214000,100.59,100.59,100.59,100.59,100,0
RZV.US,5,20250305,214500,100.52,100.58,100.52,100.58,200,0
RZV.US,5,20250305,215000,100.43,100.43,100.43,100.43,100,0
RZV.US,5,20250306,155500,99.72654,99.72654,99.72654,99.72654,225,0
RZV.US,5,20250306,174500,100.78,100.78,100.78,100.78,588,0
RZV.US,5,20250306,181000,100.25,100.25,100.25,100.25,118,0
RZV.US,5,20250306,190500,100.2799,100.2799,100.08,100.08,288,0
RZV.US,5,20250306,195500,100.4761,100.4761,100.4761,100.4761,110,0
RZV.US,5,20250306,213500,101.12,101.12,101.12,101.12,403,0
RZV.US,5,20250306,215000,101.02,101.02,101.02,101.02,100,0
RZV.US,5,20250307,154500,101.63,101.63,101.63,101.63,100,0
RZV.US,5,20250307,160000,101.94,101.94,101.94,101.94,100,0
RZV.US,5,20250307,190500,102.5,102.5,102.5,102.5,400,0
RZV.US,5,20250307,194500,102.12,102.12,102.12,102.12,200,0
RZV.US,5,20250307,203000,102.48,102.49,102.48,102.49,2689,0
RZV.US,5,20250307,211500,102.408,102.4691,102.408,102.4691,302,0
RZV.US,5,20250307,214500,102.5,102.55,102.48,102.55,400,0
RZV.US,5,20250307,215500,102.49,102.49,102.29,102.29,300,0
RZV.US,5,20250310,143500,102.0834,102.0834,102.0834,102.0834,250,0
RZV.US,5,20250310,145000,101.63,101.63,101.63,101.63,233,0
RZV.US,5,20250310,154000,101.5,101.5,101.5,101.5,100,0
RZV.US,5,20250310,160500,101.82,101.82,101.82,101.82,400,0
RZV.US,5,20250310,161000,101.8,101.8,101.8,101.8,100,0
