<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKF.US,5,20250224,153000,31.815,31.88,31.7,31.7,713,0
SKF.US,5,20250224,155000,31.7524,31.7524,31.7524,31.7524,500,0
SKF.US,5,20250224,161000,32.05,32.07,32.05,32.07,700,0
SKF.US,5,20250224,163000,31.94,31.94,31.94,31.94,100,0
SKF.US,5,20250224,171000,31.9295,31.9295,31.9295,31.9295,100,0
SKF.US,5,20250224,171500,31.8869,31.895,31.8869,31.895,255,0
SKF.US,5,20250224,172500,31.72,31.72,31.65,31.65,200,0
SKF.US,5,20250224,173500,31.7359,31.7359,31.7359,31.7359,125,0
SKF.US,5,20250224,174000,31.7164,31.7164,31.708,31.708,1650,0
SKF.US,5,20250224,174500,31.68,31.68,31.68,31.68,100,0
SKF.US,5,20250224,175000,31.63,31.63,31.63,31.63,100,0
SKF.US,5,20250224,180500,31.6576,31.6576,31.6576,31.6576,119,0
SKF.US,5,20250224,183000,31.63,31.63,31.63,31.63,100,0
SKF.US,5,20250224,184500,31.55,31.55,31.55,31.55,100,0
SKF.US,5,20250224,185500,31.56,31.56,31.56,31.56,100,0
SKF.US,5,20250224,191000,31.52,31.52,31.52,31.52,464,0
SKF.US,5,20250224,191500,31.52,31.52,31.49,31.49,2594,0
SKF.US,5,20250224,194000,31.47,31.47,31.47,31.47,100,0
SKF.US,5,20250224,194500,31.59,31.59,31.59,31.59,100,0
SKF.US,5,20250224,195000,31.57,31.57,31.57,31.57,100,0
SKF.US,5,20250224,200000,31.47,31.47,31.45,31.45,2275,0
SKF.US,5,20250224,200500,31.42,31.42,31.42,31.42,100,0
SKF.US,5,20250224,201500,31.44,31.44,31.44,31.44,100,0
SKF.US,5,20250224,202500,31.545,31.545,31.545,31.545,500,0
SKF.US,5,20250224,204000,31.51,31.51,31.51,31.51,100,0
SKF.US,5,20250224,210000,31.52,31.52,31.52,31.52,100,0
SKF.US,5,20250224,213000,31.62,31.62,31.62,31.62,401,0
SKF.US,5,20250224,213500,31.61,31.62,31.61,31.61,577,0
SKF.US,5,20250224,214500,31.64,31.64,31.64,31.64,566,0
SKF.US,5,20250224,215000,31.64,31.64,31.64,31.64,100,0
SKF.US,5,20250224,215500,31.75,31.75,31.74,31.74,301,0
SKF.US,5,20250225,154000,31.48,31.48,31.48,31.48,250,0
SKF.US,5,20250225,160000,32.12,32.17,32.12,32.17,4605,0
SKF.US,5,20250225,160500,32.05,32.05,32.05,32.05,200,0
SKF.US,5,20250225,161000,32.202,32.202,32.202,32.202,675,0
SKF.US,5,20250225,163000,32.34,32.3899,32.34,32.3899,1350,0
SKF.US,5,20250225,163500,32.25,32.25,32.1904,32.1904,415,0
SKF.US,5,20250225,165000,32.02,32.02,32.02,32.02,119,0
SKF.US,5,20250225,170500,32.305,32.305,32.305,32.305,155,0
SKF.US,5,20250225,172500,32.5,32.5,32.5,32.5,150,0
SKF.US,5,20250225,173000,32.6667,32.68,32.6667,32.68,600,0
SKF.US,5,20250225,174000,32.66,32.67,32.6004,32.6004,703,0
SKF.US,5,20250225,174500,32.6315,32.6315,32.6315,32.6315,100,0
SKF.US,5,20250225,175000,32.38,32.38,32.38,32.38,100,0
SKF.US,5,20250225,175500,32.48,32.48,32.37,32.37,346,0
SKF.US,5,20250225,182500,32.37,32.37,32.335,32.335,255,0
SKF.US,5,20250225,185500,32.081,32.0822,32.081,32.0822,400,0
SKF.US,5,20250225,194000,31.8,31.8,31.8,31.8,500,0
SKF.US,5,20250225,194500,31.8,31.8,31.8,31.8,500,0
SKF.US,5,20250225,195000,31.83,31.83,31.83,31.83,400,0
SKF.US,5,20250225,200500,31.89,31.89,31.89,31.89,1500,0
SKF.US,5,20250225,201500,31.95,31.98,31.95,31.95,1866,0
SKF.US,5,20250225,202500,32,32,32,32,100,0
SKF.US,5,20250225,203000,31.92,31.92,31.92,31.92,100,0
SKF.US,5,20250225,211000,31.731,31.7404,31.731,31.7404,600,0
SKF.US,5,20250225,211500,31.78,31.78,31.78,31.78,100,0
SKF.US,5,20250225,212000,31.64,31.64,31.64,31.64,1000,0
SKF.US,5,20250225,212500,31.6425,31.6425,31.6425,31.6425,100,0
SKF.US,5,20250225,215000,31.88,31.92,31.88,31.92,1400,0
SKF.US,5,20250225,215500,31.88,31.93,31.88,31.93,255,0
SKF.US,5,20250226,160500,31.6857,31.6857,31.6857,31.6857,513,0
SKF.US,5,20250226,161000,31.62,31.62,31.62,31.62,143,0
SKF.US,5,20250226,163000,31.5,31.5,31.5,31.5,150,0
SKF.US,5,20250226,170000,31.58,31.58,31.58,31.58,200,0
SKF.US,5,20250226,172000,31.56,31.56,31.56,31.56,200,0
SKF.US,5,20250226,181500,31.67,31.68,31.67,31.68,200,0
SKF.US,5,20250226,200500,32.11,32.11,32.11,32.11,2000,0
SKF.US,5,20250226,213500,32.03,32.03,32.03,32.03,241,0
SKF.US,5,20250226,214000,31.9599,31.9599,31.9599,31.9599,2000,0
SKF.US,5,20250226,214500,31.93,31.939,31.88,31.939,1800,0
SKF.US,5,20250226,215500,32,32.06,32,32.06,668,0
SKF.US,5,20250227,153500,31.525,31.54,31.5,31.5,480,0
SKF.US,5,20250227,154500,31.23,31.23,31.19,31.19,1200,0
SKF.US,5,20250227,155000,31.32,31.32,31.2675,31.2675,200,0
