<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSB.US,5,20250224,153000,24.35,24.35,24.35,24.35,297,0
RSSB.US,5,20250224,154000,24.23,24.33,24.23,24.33,9958,0
RSSB.US,5,20250224,154500,24.28,24.28,24.26,24.2604,10310,0
RSSB.US,5,20250224,162500,24.24,24.24,24.24,24.24,250,0
RSSB.US,5,20250224,163000,24.215,24.215,24.215,24.215,108,0
RSSB.US,5,20250224,164000,24.2494,24.2494,24.2494,24.2494,629,0
RSSB.US,5,20250224,171500,24.27,24.27,24.27,24.27,115,0
RSSB.US,5,20250224,172000,24.275,24.275,24.2407,24.2407,1707,0
RSSB.US,5,20250224,172500,24.285,24.285,24.285,24.285,2459,0
RSSB.US,5,20250224,174000,24.29,24.32,24.29,24.32,23316,0
RSSB.US,5,20250224,183500,24.3021,24.3021,24.3021,24.3021,827,0
RSSB.US,5,20250224,184000,24.32,24.32,24.32,24.32,304,0
RSSB.US,5,20250224,191500,24.3103,24.3103,24.3103,24.3103,170,0
RSSB.US,5,20250224,192000,24.3109,24.3109,24.3109,24.3109,279,0
RSSB.US,5,20250224,192500,24.31,24.315,24.31,24.315,272,0
RSSB.US,5,20250224,193000,24.3199,24.3199,24.3199,24.3199,100,0
RSSB.US,5,20250224,195500,24.31,24.31,24.3,24.3,1300,0
RSSB.US,5,20250224,201000,24.2993,24.2993,24.2993,24.2993,333,0
RSSB.US,5,20250224,202000,24.3047,24.3047,24.3047,24.3047,185,0
RSSB.US,5,20250224,203500,24.2908,24.2908,24.2908,24.2908,354,0
RSSB.US,5,20250224,204500,24.3,24.3,24.3,24.3,500,0
RSSB.US,5,20250224,212000,24.2829,24.2829,24.2829,24.2829,492,0
RSSB.US,5,20250224,213500,24.28,24.28,24.28,24.28,100,0
RSSB.US,5,20250224,214000,24.28,24.28,24.28,24.28,720,0
RSSB.US,5,20250224,215500,24.22,24.22,24.22,24.22,100,0
RSSB.US,5,20250225,153500,24.4,24.4,24.4,24.4,200,0
RSSB.US,5,20250225,154000,24.4225,24.4225,24.4225,24.4225,105,0
RSSB.US,5,20250225,161000,24.33,24.33,24.2763,24.2763,1855,0
RSSB.US,5,20250225,165500,24.2947,24.2947,24.278,24.278,1084,0
RSSB.US,5,20250225,170000,24.27,24.27,24.27,24.27,100,0
RSSB.US,5,20250225,173500,24.24,24.24,24.2276,24.2276,607,0
RSSB.US,5,20250225,175500,24.28,24.28,24.28,24.28,100,0
RSSB.US,5,20250225,180000,24.26,24.26,24.26,24.26,200,0
RSSB.US,5,20250225,180500,24.26,24.26,24.26,24.26,1050,0
RSSB.US,5,20250225,181500,24.2599,24.26,24.24,24.2599,5901,0
RSSB.US,5,20250225,182000,24.26,24.26,24.26,24.26,1894,0
RSSB.US,5,20250225,182500,24.2336,24.26,24.2336,24.26,384,0
RSSB.US,5,20250225,185000,24.28,24.28,24.28,24.28,500,0
RSSB.US,5,20250225,185500,24.315,24.34,24.315,24.34,310,0
RSSB.US,5,20250225,191000,24.35,24.35,24.35,24.35,124,0
RSSB.US,5,20250225,200000,24.32,24.32,24.32,24.32,284,0
RSSB.US,5,20250225,201000,24.335,24.335,24.32,24.32,450,0
RSSB.US,5,20250225,205000,24.34,24.34,24.34,24.34,500,0
RSSB.US,5,20250225,211000,24.38,24.38,24.36,24.36,479,0
RSSB.US,5,20250225,213000,24.36,24.36,24.36,24.36,1694,0
RSSB.US,5,20250225,213500,24.3566,24.3566,24.3566,24.3566,411,0
RSSB.US,5,20250225,215500,24.38,24.38,24.37,24.37,302,0
RSSB.US,5,20250226,153500,24.4172,24.44,24.4172,24.44,4581,0
RSSB.US,5,20250226,155500,24.47,24.4944,24.46,24.48,4802,0
RSSB.US,5,20250226,161500,24.4713,24.4713,24.4713,24.4713,325,0
RSSB.US,5,20250226,162000,24.46,24.4795,24.46,24.4795,1192,0
RSSB.US,5,20250226,163000,24.48,24.51,24.471,24.471,1864,0
RSSB.US,5,20250226,171000,24.5621,24.5621,24.5621,24.5621,100,0
RSSB.US,5,20250226,171500,24.57,24.57,24.57,24.57,124,0
RSSB.US,5,20250226,172500,24.4979,24.53,24.4979,24.5268,853,0
RSSB.US,5,20250226,173500,24.5449,24.5449,24.5449,24.5449,1018,0
RSSB.US,5,20250226,174000,24.49,24.49,24.49,24.49,200,0
RSSB.US,5,20250226,174500,24.524,24.524,24.524,24.524,158,0
RSSB.US,5,20250226,175500,24.5276,24.5276,24.5276,24.5276,1924,0
RSSB.US,5,20250226,180500,24.5056,24.5056,24.5056,24.5056,170,0
RSSB.US,5,20250226,182500,24.51,24.51,24.51,24.51,231,0
RSSB.US,5,20250226,185000,24.46,24.46,24.46,24.46,156,0
RSSB.US,5,20250226,190500,24.3975,24.3975,24.3975,24.3975,197,0
RSSB.US,5,20250226,193000,24.41,24.41,24.41,24.41,254,0
RSSB.US,5,20250226,194500,24.395,24.4199,24.35,24.35,14854,0
RSSB.US,5,20250226,195500,24.345,24.345,24.345,24.345,200,0
RSSB.US,5,20250226,201500,24.3158,24.3158,24.3158,24.3158,101,0
RSSB.US,5,20250226,202000,24.35,24.35,24.35,24.35,297,0
RSSB.US,5,20250226,202500,24.38,24.38,24.38,24.38,7000,0
RSSB.US,5,20250226,204000,24.3951,24.3951,24.3951,24.3951,118,0
RSSB.US,5,20250226,205500,24.4479,24.4479,24.4479,24.4479,143,0
RSSB.US,5,20250226,211500,24.3944,24.3944,24.3944,24.3944,665,0
RSSB.US,5,20250226,212000,24.385,24.385,24.385,24.385,103,0
RSSB.US,5,20250226,214500,24.488,24.488,24.45,24.48,4034,0
RSSB.US,5,20250226,215000,24.415,24.415,24.415,24.415,800,0
RSSB.US,5,20250226,215500,24.385,24.43,24.33,24.43,763,0
RSSB.US,5,20250227,153000,24.3841,24.3841,24.3841,24.3841,122,0
RSSB.US,5,20250227,153500,24.37,24.37,24.37,24.37,402,0
RSSB.US,5,20250227,154000,24.32,24.32,24.32,24.32,1100,0
RSSB.US,5,20250227,161500,24.27,24.27,24.27,24.27,3984,0
RSSB.US,5,20250227,162500,24.345,24.345,24.345,24.345,100,0
RSSB.US,5,20250227,163000,24.32,24.32,24.32,24.32,200,0
RSSB.US,5,20250227,165500,24.31,24.31,24.31,24.31,100,0
RSSB.US,5,20250227,170000,24.2744,24.2744,24.2744,24.2744,2038,0
RSSB.US,5,20250227,171500,24.37,24.3872,24.37,24.38,1795,0
RSSB.US,5,20250227,172000,24.361,24.361,24.361,24.361,1200,0
RSSB.US,5,20250227,172500,24.36,24.36,24.33,24.33,1739,0
RSSB.US,5,20250227,173500,24.355,24.355,24.34,24.34,7808,0
RSSB.US,5,20250227,175000,24.34,24.34,24.34,24.34,100,0
RSSB.US,5,20250227,181000,24.3,24.3,24.3,24.3,998,0
RSSB.US,5,20250227,181500,24.27,24.27,24.27,24.27,200,0
RSSB.US,5,20250227,183500,24.3,24.3,24.3,24.3,3695,0
RSSB.US,5,20250227,184000,24.31,24.31,24.31,24.31,200,0
