<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLX.US,5,20250224,185000,24.27,24.27,24.27,24.27,100,0
XFLX.US,5,20250224,201000,24.2885,24.2885,24.2885,24.2885,500,0
XFLX.US,5,20250225,210000,24.26,24.29,24.26,24.28,1641,0
XFLX.US,5,20250226,161500,24.3,24.3,24.3,24.3,500,0
XFLX.US,5,20250226,184500,24.3,24.3,24.3,24.3,100,0
XFLX.US,5,20250226,211000,24.2701,24.2701,24.2701,24.2701,412,0
XFLX.US,5,20250227,162000,24.28,24.28,24.28,24.28,100,0
XFLX.US,5,20250227,211500,24.2,24.2,24.2,24.2,400,0
XFLX.US,5,20250227,215500,24.1,24.1,24.1,24.1,548,0
XFLX.US,5,20250228,210000,24.22,24.22,24.22,24.22,100,0
XFLX.US,5,20250303,210000,24.23,24.23,24.23,24.23,240,0
XFLX.US,5,20250303,210500,24.21,24.21,24.21,24.21,3870,0
XFLX.US,5,20250304,165500,24.0861,24.0861,24.0861,24.0861,100,0
XFLX.US,5,20250304,181000,24.1,24.1,24.1,24.1,100,0
XFLX.US,5,20250305,185000,24.14,24.14,24.14,24.14,500,0
XFLX.US,5,20250305,202500,24.185,24.19,24.18,24.1801,1398,0
XFLX.US,5,20250306,174500,24.08,24.0801,24.08,24.0801,1000,0
XFLX.US,5,20250306,205000,24.05,24.05,24.05,24.05,200,0
XFLX.US,5,20250306,210000,24.05,24.05,24.05,24.05,2478,0
XFLX.US,5,20250306,210500,24.03,24.0301,24.03,24.0301,2498,0
XFLX.US,5,20250306,214500,24.02,24.02,24.02,24.02,2000,0
XFLX.US,5,20250307,184000,24.03,24.03,24.03,24.03,100,0
XFLX.US,5,20250307,194000,24.05,24.05,24.05,24.05,2000,0
XFLX.US,5,20250307,203000,24.07,24.0701,24.07,24.0701,830,0
XFLX.US,5,20250307,204500,24.09,24.09,24.09,24.09,1750,0
XFLX.US,5,20250307,205500,24.08,24.08,24.08,24.08,300,0
XFLX.US,5,20250307,211500,24.08,24.08,24.08,24.08,784,0
XFLX.US,5,20250307,214000,24.09,24.1,24.09,24.1,200,0
XFLX.US,5,20250310,181000,23.93,23.945,23.93,23.945,500,0
XFLX.US,5,20250310,194000,23.91,23.91,23.91,23.91,7628,0
XFLX.US,5,20250310,194500,23.89,23.89,23.89,23.89,100,0
XFLX.US,5,20250310,200000,23.8701,23.8701,23.8701,23.8701,418,0
XFLX.US,5,20250310,202000,23.89,23.89,23.88,23.88,2100,0
XFLX.US,5,20250310,203500,23.92,23.92,23.92,23.92,200,0
XFLX.US,5,20250310,205500,23.9,23.9,23.9,23.9,301,0
XFLX.US,5,20250311,160500,23.84,23.84,23.84,23.84,100,0
XFLX.US,5,20250311,163500,23.84,23.84,23.84,23.84,300,0
XFLX.US,5,20250311,170000,23.84,23.84,23.84,23.84,100,0
XFLX.US,5,20250311,171000,23.82,23.82,23.82,23.82,300,0
XFLX.US,5,20250311,174000,23.82,23.82,23.82,23.82,100,0
XFLX.US,5,20250311,181000,23.78,23.78,23.78,23.78,1294,0
XFLX.US,5,20250311,190000,23.8,23.8,23.8,23.8,730,0
XFLX.US,5,20250311,191000,23.81,23.81,23.81,23.81,500,0
XFLX.US,5,20250311,194000,23.84,23.84,23.84,23.84,200,0
XFLX.US,5,20250311,194500,23.85,23.85,23.85,23.85,100,0
XFLX.US,5,20250311,195000,23.88,23.88,23.88,23.88,200,0
XFLX.US,5,20250311,200000,23.89,23.89,23.88,23.88,96611,0
XFLX.US,5,20250311,205500,23.79,23.79,23.79,23.79,900,0
XFLX.US,5,20250312,162500,23.81,23.81,23.81,23.81,100,0
XFLX.US,5,20250312,171500,23.85,23.85,23.85,23.85,300,0
XFLX.US,5,20250312,173000,23.86,23.86,23.86,23.86,200,0
XFLX.US,5,20250312,185500,23.84,23.84,23.84,23.84,100,0
XFLX.US,5,20250312,191000,23.84,23.84,23.84,23.84,200,0
