<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPGD.US,5,20250224,160500,72.12,72.12,72.12,72.12,134,0
UPGD.US,5,20250224,161500,72.25,72.25,72.25,72.25,100,0
UPGD.US,5,20250224,165000,72.43,72.43,72.43,72.43,3000,0
UPGD.US,5,20250224,172500,72.53,72.53,72.51,72.51,1158,0
UPGD.US,5,20250224,173000,72.5107,72.5107,72.5107,72.5107,176,0
UPGD.US,5,20250224,180500,72.55,72.55,72.55,72.55,300,0
UPGD.US,5,20250224,212000,72.38,72.38,72.38,72.38,100,0
UPGD.US,5,20250224,213000,72.35,72.35,72.35,72.35,100,0
UPGD.US,5,20250224,213500,72.325,72.325,72.325,72.325,200,0
UPGD.US,5,20250224,215000,72.22,72.22,72.22,72.22,113,0
UPGD.US,5,20250225,163000,72.11,72.11,72.11,72.11,272,0
UPGD.US,5,20250225,172500,72.29,72.29,72.29,72.29,1609,0
UPGD.US,5,20250225,173000,72.15,72.15,72.11,72.11,400,0
UPGD.US,5,20250225,174500,72.26,72.26,72.26,72.26,7337,0
UPGD.US,5,20250225,180000,72.32,72.35,72.26,72.35,4391,0
UPGD.US,5,20250225,181000,72.23,72.24,72.23,72.24,2275,0
UPGD.US,5,20250225,210000,72.52,72.53,72.52,72.53,500,0
UPGD.US,5,20250225,210500,72.48,72.48,72.48,72.48,100,0
UPGD.US,5,20250225,211500,72.46,72.46,72.46,72.46,100,0
UPGD.US,5,20250225,212000,72.51,72.51,72.51,72.51,100,0
UPGD.US,5,20250225,213500,72.48,72.48,72.4,72.4,400,0
UPGD.US,5,20250225,214000,72.29,72.29,72.28,72.29,1400,0
UPGD.US,5,20250225,214500,72.31,72.32,72.31,72.32,400,0
UPGD.US,5,20250226,161000,72.7,72.7,72.7,72.7,100,0
UPGD.US,5,20250226,162500,72.64,72.64,72.64,72.64,100,0
UPGD.US,5,20250226,164000,72.59,72.63,72.59,72.63,286,0
UPGD.US,5,20250226,165500,72.65,72.65,72.65,72.65,100,0
UPGD.US,5,20250226,171000,72.63,72.63,72.55,72.55,200,0
UPGD.US,5,20250226,171500,72.61,72.61,72.61,72.61,100,0
UPGD.US,5,20250226,172500,72.64,72.64,72.64,72.64,100,0
UPGD.US,5,20250226,174000,72.56,72.56,72.56,72.56,100,0
UPGD.US,5,20250226,175500,72.46,72.46,72.3639,72.3639,400,0
UPGD.US,5,20250226,181000,72.43,72.43,72.43,72.43,100,0
UPGD.US,5,20250226,182500,72.36,72.36,72.36,72.36,100,0
UPGD.US,5,20250226,184000,72.25,72.25,72.25,72.25,100,0
UPGD.US,5,20250226,191000,72.0721,72.0721,72.0721,72.0721,220,0
UPGD.US,5,20250226,192000,72.12,72.12,72.09,72.09,200,0
UPGD.US,5,20250227,185500,71.895,71.895,71.895,71.895,112,0
