<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPP.US,5,20250327,144500,26.26,26.2855,26.26,26.2855,400,0
SHPP.US,5,20250331,210500,25.935,25.935,25.935,25.935,100,0
SHPP.US,5,20250422,215500,24.62,24.62,24.62,24.62,12083,0
SHPP.US,5,20250502,170000,26.185,26.185,26.185,26.185,100,0
SHPP.US,5,20250505,215500,26.18,26.18,26.18,26.18,100,0
SHPP.US,5,20250507,202500,25.83,25.835,25.83,25.835,200,0
SHPP.US,5,20250509,184500,26.02,26.02,26.02,26.02,1073,0
SHPP.US,5,20250509,214500,26,26,26,26,100,0
SHPP.US,5,20250509,215000,26,26.02,26,26.02,300,0
SHPP.US,5,20250509,215500,26.01,26.01,26.01,26.01,400,0
SHPP.US,5,20250512,214000,27.1262,27.1262,27.1262,27.1262,235,0
SHPP.US,5,20250516,192500,27.78,27.78,27.78,27.78,732,0
SHPP.US,5,20250522,174500,27.44,27.44,27.44,27.44,17375,0
SHPP.US,5,20250523,172500,27.375,27.375,27.375,27.375,100,0
SHPP.US,5,20250523,185500,27.385,27.385,27.385,27.385,124,0
SHPP.US,5,20250523,212500,27.44,27.44,27.44,27.44,100,0
SHPP.US,5,20250611,155500,28.05,28.1,28.0202,28.0202,3998,0
SHPP.US,5,20250613,201500,27.73,27.73,27.73,27.73,11127,0
SHPP.US,5,20250620,155000,27.57,27.57,27.57,27.57,100,0
SHPP.US,5,20250623,172000,27.45,27.45,27.45,27.45,17375,0
SHPP.US,5,20250626,160000,27.58,27.5801,27.58,27.5801,300,0
