<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXX.US,5,20250224,164000,50.65,50.65,50.65,50.65,100,0
TAXX.US,5,20250224,172500,50.65,50.65,50.65,50.65,300,0
TAXX.US,5,20250224,173500,50.6133,50.66,50.6133,50.6599,2950,0
TAXX.US,5,20250224,175000,50.6375,50.6375,50.6375,50.6375,200,0
TAXX.US,5,20250224,180500,50.65,50.65,50.65,50.65,100,0
TAXX.US,5,20250224,192500,50.64,50.64,50.64,50.64,185,0
TAXX.US,5,20250224,194500,50.65,50.655,50.65,50.655,237,0
TAXX.US,5,20250224,203000,50.65,50.65,50.65,50.65,100,0
TAXX.US,5,20250224,204000,50.65,50.73,50.65,50.73,500,0
TAXX.US,5,20250224,215500,50.63,50.63,50.63,50.63,1546,0
TAXX.US,5,20250225,162000,50.71,50.71,50.71,50.71,100,0
TAXX.US,5,20250225,163000,50.68,50.68,50.68,50.68,165,0
TAXX.US,5,20250225,173000,50.69,50.69,50.69,50.69,100,0
TAXX.US,5,20250225,181500,50.6967,50.6967,50.6967,50.6967,295,0
TAXX.US,5,20250225,200500,50.67,50.67,50.67,50.67,607,0
TAXX.US,5,20250225,205000,50.69,50.69,50.68,50.68,297,0
TAXX.US,5,20250225,205500,50.69,50.69,50.69,50.69,710,0
TAXX.US,5,20250225,215000,50.68,50.68,50.68,50.68,986,0
TAXX.US,5,20250226,155500,50.69,50.69,50.69,50.69,100,0
TAXX.US,5,20250226,183000,50.6701,50.6701,50.6701,50.6701,359,0
TAXX.US,5,20250226,184500,50.7,50.7,50.7,50.7,5000,0
TAXX.US,5,20250226,193500,50.7236,50.7236,50.7236,50.7236,200,0
TAXX.US,5,20250226,194500,50.72,50.7296,50.72,50.7296,293,0
TAXX.US,5,20250226,195500,50.72,50.72,50.72,50.72,100,0
TAXX.US,5,20250226,201000,50.73,50.81,50.7299,50.74,3250,0
