<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPM.US,5,20250224,153500,32.8,32.8,32.8,32.8,444,0
RSPM.US,5,20250224,155500,32.835,32.835,32.835,32.835,100,0
RSPM.US,5,20250224,162000,32.9,32.9,32.9,32.9,100,0
RSPM.US,5,20250224,170500,32.9,32.91,32.9,32.91,1029,0
RSPM.US,5,20250224,171500,32.96,32.96,32.96,32.96,800,0
RSPM.US,5,20250224,172500,32.96,32.96,32.96,32.96,160,0
RSPM.US,5,20250224,173000,33.01,33.01,33.01,33.01,105,0
RSPM.US,5,20250224,174500,32.94,32.95,32.94,32.95,400,0
RSPM.US,5,20250224,175000,32.9638,32.98,32.9638,32.98,478,0
RSPM.US,5,20250224,180500,32.95,32.95,32.95,32.95,100,0
RSPM.US,5,20250224,181000,32.9408,32.95,32.9408,32.95,711,0
RSPM.US,5,20250224,182000,32.97,32.98,32.97,32.98,960,0
RSPM.US,5,20250224,184500,33.03,33.03,33.03,33.03,100,0
RSPM.US,5,20250224,193500,33.0032,33.0032,33.0032,33.0032,634,0
RSPM.US,5,20250224,194000,32.98,32.99,32.98,32.99,429,0
RSPM.US,5,20250224,195000,32.9466,32.955,32.9466,32.9499,1044,0
RSPM.US,5,20250224,195500,32.94,32.94,32.92,32.94,8925,0
RSPM.US,5,20250224,201500,32.9492,32.9492,32.9492,32.9492,305,0
RSPM.US,5,20250224,210000,32.95,32.95,32.95,32.95,100,0
RSPM.US,5,20250224,212500,32.9201,32.9201,32.91,32.91,3495,0
RSPM.US,5,20250224,213000,32.9,32.9,32.9,32.9,100,0
RSPM.US,5,20250224,213500,32.94,32.95,32.94,32.95,4822,0
RSPM.US,5,20250224,214500,32.9399,32.9399,32.9399,32.9399,177,0
RSPM.US,5,20250224,215500,32.88,32.8933,32.85,32.85,1600,0
RSPM.US,5,20250225,153000,32.91,32.9274,32.91,32.9274,8500,0
RSPM.US,5,20250225,153500,33.06,33.06,33.06,33.06,100,0
RSPM.US,5,20250225,155500,32.9653,32.9653,32.9653,32.9653,333,0
RSPM.US,5,20250225,161000,32.87,32.88,32.87,32.88,600,0
RSPM.US,5,20250225,161500,32.85,32.87,32.85,32.87,360,0
RSPM.US,5,20250225,165000,32.84,32.86,32.82,32.86,2412,0
RSPM.US,5,20250225,165500,32.8401,32.8401,32.8401,32.8401,3314,0
RSPM.US,5,20250225,170000,32.835,32.86,32.835,32.86,200,0
RSPM.US,5,20250225,172000,32.905,32.92,32.9,32.91,2582,0
RSPM.US,5,20250225,172500,32.85,32.85,32.85,32.85,200,0
RSPM.US,5,20250225,173000,32.8,32.8,32.8,32.8,100,0
RSPM.US,5,20250225,174000,32.8492,32.85,32.8492,32.85,2065,0
RSPM.US,5,20250225,174500,32.8516,32.8516,32.8516,32.8516,243,0
RSPM.US,5,20250225,175000,32.91,32.91,32.91,32.91,100,0
RSPM.US,5,20250225,175500,32.9,32.9,32.9,32.9,100,0
RSPM.US,5,20250225,180000,32.87,32.87,32.87,32.87,100,0
RSPM.US,5,20250225,181500,32.89,32.89,32.89,32.89,100,0
RSPM.US,5,20250225,182000,32.9,32.9,32.9,32.9,100,0
RSPM.US,5,20250225,182500,32.89,32.92,32.89,32.92,6707,0
RSPM.US,5,20250225,185000,33,33,33,33,100,0
RSPM.US,5,20250225,191000,33.05,33.05,33.05,33.05,100,0
RSPM.US,5,20250225,193500,33.003,33.003,33.003,33.003,266,0
RSPM.US,5,20250225,194000,33.05,33.05,33.05,33.05,100,0
RSPM.US,5,20250225,194500,33.04,33.04,33.04,33.04,100,0
RSPM.US,5,20250225,195000,33.03,33.03,33.0278,33.0278,442,0
RSPM.US,5,20250225,195500,32.9901,32.9901,32.9901,32.9901,110,0
RSPM.US,5,20250225,200000,33.0094,33.0094,33.0094,33.0094,129,0
RSPM.US,5,20250225,200500,32.981,32.985,32.98,32.98,450,0
RSPM.US,5,20250225,201500,32.92,32.94,32.92,32.9318,12556,0
RSPM.US,5,20250225,202000,32.93,32.93,32.93,32.93,200,0
RSPM.US,5,20250225,202500,32.93,32.93,32.93,32.93,105,0
RSPM.US,5,20250225,203000,32.93,32.97,32.93,32.97,900,0
RSPM.US,5,20250225,203500,32.97,32.98,32.97,32.98,200,0
RSPM.US,5,20250225,205000,33.04,33.04,33.04,33.04,100,0
RSPM.US,5,20250225,210000,33.05,33.05,33.05,33.05,100,0
RSPM.US,5,20250225,211500,33.07,33.07,33.07,33.07,302,0
RSPM.US,5,20250225,212000,33.12,33.12,33.12,33.12,400,0
RSPM.US,5,20250225,212500,33.12,33.12,33.105,33.105,355,0
RSPM.US,5,20250225,213000,33.08,33.08,33.0699,33.07,800,0
RSPM.US,5,20250225,213500,33.02,33.02,33.02,33.02,100,0
RSPM.US,5,20250225,214000,32.98,32.98,32.98,32.98,100,0
RSPM.US,5,20250225,215000,33,33,33,33,1400,0
RSPM.US,5,20250225,215500,33,33.01,33,33,1178,0
RSPM.US,5,20250226,154000,32.9762,32.985,32.9762,32.985,750,0
