<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSFI.US,5,20250224,172000,21.19,21.19,21.19,21.19,33754,0
SSFI.US,5,20250224,212000,21.2067,21.2067,21.2067,21.2067,177,0
SSFI.US,5,20250225,185000,21.34,21.3401,21.34,21.3401,618,0
SSFI.US,5,20250225,203500,21.335,21.335,21.335,21.335,200,0
SSFI.US,5,20250225,204500,21.36,21.36,21.3599,21.3599,2002,0
SSFI.US,5,20250226,173000,21.35,21.35,21.35,21.35,100,0
SSFI.US,5,20250226,192000,21.39,21.3901,21.39,21.3901,200,0
SSFI.US,5,20250226,210000,21.425,21.425,21.425,21.425,162,0
SSFI.US,5,20250227,161000,21.37,21.37,21.37,21.37,400,0
SSFI.US,5,20250227,163500,21.36,21.36,21.36,21.36,6501,0
SSFI.US,5,20250227,210500,21.36,21.3601,21.36,21.3601,216,0
SSFI.US,5,20250227,215500,21.31,21.31,21.31,21.31,600,0
SSFI.US,5,20250228,175500,21.43,21.43,21.4299,21.4299,10076,0
SSFI.US,5,20250228,202500,21.43,21.43,21.43,21.43,100,0
SSFI.US,5,20250228,205500,21.45,21.45,21.44,21.44,386,0
SSFI.US,5,20250228,213500,21.4599,21.46,21.4599,21.46,200,0
SSFI.US,5,20250228,215500,21.48,21.48,21.48,21.48,286,0
SSFI.US,5,20250303,173500,21.5,21.5,21.485,21.5,5312,0
SSFI.US,5,20250303,180500,21.49,21.49,21.4899,21.4899,4728,0
SSFI.US,5,20250303,181000,21.47,21.47,21.47,21.47,55947,0
SSFI.US,5,20250303,202000,21.52,21.52,21.52,21.52,100,0
SSFI.US,5,20250303,204000,21.51,21.51,21.51,21.51,100,0
SSFI.US,5,20250303,205000,21.5,21.5,21.5,21.5,266,0
SSFI.US,5,20250303,211500,21.53,21.53,21.53,21.53,100,0
SSFI.US,5,20250303,214500,21.56,21.56,21.56,21.56,100,0
SSFI.US,5,20250303,215500,21.54,21.55,21.54,21.55,200,0
SSFI.US,5,20250304,163000,21.54,21.54,21.54,21.54,13419,0
SSFI.US,5,20250304,181500,21.48,21.48,21.47,21.47,408,0
SSFI.US,5,20250304,210500,21.45,21.45,21.4499,21.4499,202,0
SSFI.US,5,20250304,211500,21.43,21.43,21.43,21.43,200,0
SSFI.US,5,20250304,215000,21.4337,21.4337,21.4337,21.4337,175,0
SSFI.US,5,20250304,215500,21.44,21.44,21.42,21.42,427,0
SSFI.US,5,20250305,160500,21.38,21.38,21.38,21.38,730,0
SSFI.US,5,20250305,161000,21.4,21.4,21.4,21.4,111,0
SSFI.US,5,20250305,211500,21.3452,21.35,21.3452,21.3499,481,0
SSFI.US,5,20250305,215500,21.32,21.32,21.32,21.32,2076,0
SSFI.US,5,20250306,211000,21.29,21.32,21.29,21.3199,868,0
SSFI.US,5,20250306,215500,21.29,21.29,21.29,21.29,175,0
SSFI.US,5,20250310,203000,21.39,21.3901,21.39,21.3901,816,0
SSFI.US,5,20250310,204500,21.38,21.3897,21.38,21.3897,764,0
SSFI.US,5,20250311,200000,21.31,21.31,21.3099,21.3099,424,0
SSFI.US,5,20250311,205500,21.31,21.31,21.31,21.31,264,0
SSFI.US,5,20250312,143500,21.24,21.2465,21.24,21.2465,1702,0
SSFI.US,5,20250312,154500,21.2766,21.2766,21.2766,21.2766,300,0
SSFI.US,5,20250312,184000,21.24,21.24,21.24,21.24,354,0
