<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXS.US,5,20250224,175500,48.5699,48.57,48.5699,48.57,551,0
SIXS.US,5,20250224,215500,48.31,48.31,48.31,48.31,305,0
SIXS.US,5,20250225,165000,48.3,48.3,48.3,48.3,3376,0
SIXS.US,5,20250227,204500,47.64,47.67,47.64,47.67,200,0
SIXS.US,5,20250227,205500,47.71,47.71,47.71,47.71,200,0
SIXS.US,5,20250227,213500,47.68,47.68,47.68,47.68,100,0
SIXS.US,5,20250227,215500,47.61,47.72,47.61,47.72,300,0
SIXS.US,5,20250228,174000,47.65,47.6586,47.65,47.6586,1300,0
SIXS.US,5,20250228,211500,47.6,47.6,47.6,47.6,200,0
SIXS.US,5,20250228,215500,47.88,47.88,47.88,47.88,261,0
SIXS.US,5,20250303,205000,47.33,47.33,47.33,47.33,107,0
SIXS.US,5,20250304,182500,46.73,46.73,46.73,46.73,100,0
SIXS.US,5,20250304,185500,46.74,46.74,46.74,46.74,271,0
SIXS.US,5,20250305,172500,46.33,46.33,46.33,46.33,2161,0
SIXS.US,5,20250305,204500,46.79,46.79,46.79,46.79,100,0
SIXS.US,5,20250305,205500,46.81,46.81,46.77,46.77,208,0
SIXS.US,5,20250306,174500,46.55,46.55,46.55,46.55,3955,0
SIXS.US,5,20250307,162000,46.55,46.55,46.55,46.55,900,0
SIXS.US,5,20250307,163000,46.5,46.5,46.5,46.5,900,0
SIXS.US,5,20250307,170500,46.52,46.52,46.51,46.51,1900,0
SIXS.US,5,20250307,171000,46.48,46.48,46.47,46.47,1200,0
SIXS.US,5,20250307,172500,46.37,46.44,46.37,46.44,14000,0
SIXS.US,5,20250307,175500,46.53,46.55,46.53,46.55,4300,0
SIXS.US,5,20250307,181000,46.51,46.54,46.416,46.54,6922,0
SIXS.US,5,20250307,181500,46.5,46.5,46.5,46.5,1270,0
SIXS.US,5,20250307,183500,46.88,46.88,46.88,46.88,100,0
SIXS.US,5,20250307,202000,46.91,46.91,46.91,46.91,3708,0
SIXS.US,5,20250307,204000,46.7601,46.7601,46.7601,46.7601,303,0
SIXS.US,5,20250310,165000,47.26,47.26,47.26,47.26,100,0
SIXS.US,5,20250310,205500,46.78,46.79,46.78,46.79,1428,0
SIXS.US,5,20250311,163000,46.65,46.65,46.65,46.65,231,0
SIXS.US,5,20250311,203000,46.82,46.82,46.81,46.82,1100,0
SIXS.US,5,20250311,205000,46.74,46.74,46.74,46.74,100,0
SIXS.US,5,20250313,170000,45.68,45.68,45.68,45.68,2195,0
SIXS.US,5,20250314,163000,46.19,46.19,46.19,46.19,4980,0
SIXS.US,5,20250317,171500,46.75,46.75,46.75,46.75,8307,0
SIXS.US,5,20250318,165000,46.53,46.53,46.52,46.52,1171,0
SIXS.US,5,20250318,170500,46.55,46.55,46.55,46.55,3147,0
SIXS.US,5,20250318,180000,46.5,46.5001,46.5,46.5001,1000,0
SIXS.US,5,20250318,202000,46.59,46.59,46.59,46.59,200,0
SIXS.US,5,20250318,203500,46.57,46.57,46.57,46.57,200,0
