<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXT.US,5,20250224,153000,20.02,20.03,20.02,20.03,1700,0
STXT.US,5,20250224,174500,20.039,20.039,20.039,20.039,693,0
STXT.US,5,20250224,175000,20.0397,20.0397,20.03,20.03,2137,0
STXT.US,5,20250224,180500,20.04,20.04,20.04,20.04,200,0
STXT.US,5,20250224,182000,20.0417,20.0417,20.035,20.035,232,0
STXT.US,5,20250224,184500,20.035,20.0405,20.02,20.0405,729,0
STXT.US,5,20250224,190500,20.0411,20.0411,20.0411,20.0411,752,0
STXT.US,5,20250224,195000,20.03,20.03,20.03,20.03,1460,0
STXT.US,5,20250224,195500,20.04,20.04,20.04,20.04,9000,0
STXT.US,5,20250224,200500,20.035,20.035,20.035,20.035,305,0
STXT.US,5,20250224,203000,20.035,20.035,20.035,20.035,152,0
STXT.US,5,20250224,210500,20.05,20.06,20.0435,20.06,800,0
STXT.US,5,20250224,211000,20.0486,20.0486,20.0486,20.0486,1000,0
STXT.US,5,20250224,214500,20.05,20.07,20.05,20.05,700,0
STXT.US,5,20250224,215000,20.05,20.05,20.05,20.05,100,0
STXT.US,5,20250225,153500,20.08,20.09,20.08,20.08,448,0
STXT.US,5,20250225,170500,20.14,20.14,20.14,20.14,100,0
STXT.US,5,20250225,171000,20.14,20.16,20.14,20.16,1270,0
STXT.US,5,20250225,172000,20.1448,20.1448,20.1448,20.1448,203,0
STXT.US,5,20250225,172500,20.15,20.15,20.15,20.15,200,0
STXT.US,5,20250225,173500,20.159,20.159,20.159,20.159,282,0
STXT.US,5,20250225,175000,20.1594,20.1594,20.1594,20.1594,5278,0
STXT.US,5,20250225,181000,20.145,20.159,20.145,20.1502,9529,0
STXT.US,5,20250225,181500,20.15,20.15,20.15,20.15,100,0
STXT.US,5,20250225,191000,20.1301,20.1301,20.1301,20.1301,133,0
STXT.US,5,20250225,191500,20.13,20.13,20.13,20.13,1255,0
STXT.US,5,20250225,193500,20.13,20.1301,20.13,20.1301,534,0
STXT.US,5,20250225,195500,20.145,20.145,20.145,20.145,187,0
STXT.US,5,20250225,204000,20.1599,20.1599,20.1599,20.1599,100,0
STXT.US,5,20250225,210500,20.145,20.145,20.145,20.145,198,0
STXT.US,5,20250225,212500,20.1567,20.1567,20.1567,20.1567,144,0
STXT.US,5,20250225,214500,20.17,20.17,20.17,20.17,100,0
STXT.US,5,20250226,154000,20.12,20.12,20.12,20.12,100,0
STXT.US,5,20250226,164000,20.1196,20.1196,20.1196,20.1196,150,0
STXT.US,5,20250226,171000,20.1242,20.1242,20.1242,20.1242,373,0
STXT.US,5,20250226,174000,20.1296,20.1296,20.1296,20.1296,100,0
STXT.US,5,20250226,181500,20.1516,20.159,20.15,20.15,4594,0
STXT.US,5,20250226,182000,20.15,20.15,20.15,20.15,200,0
STXT.US,5,20250226,183500,20.16,20.16,20.16,20.16,3990,0
STXT.US,5,20250226,184500,20.16,20.16,20.16,20.16,220,0
STXT.US,5,20250226,185000,20.16,20.16,20.16,20.16,497,0
STXT.US,5,20250226,192500,20.189,20.189,20.189,20.189,289,0
STXT.US,5,20250226,195500,20.175,20.175,20.16,20.16,993,0
STXT.US,5,20250226,202500,20.1605,20.1605,20.1605,20.1605,310,0
STXT.US,5,20250226,203500,20.175,20.175,20.175,20.175,183,0
STXT.US,5,20250226,213500,20.2,20.2,20.2,20.2,400,0
STXT.US,5,20250226,214500,20.2,20.2,20.2,20.2,300,0
STXT.US,5,20250226,215500,20.22,20.22,20.2,20.2,518,0
STXT.US,5,20250227,161000,20.1,20.1,20.1,20.1,100,0
STXT.US,5,20250227,163000,20.09,20.09,20.09,20.09,176,0
STXT.US,5,20250227,170500,20.1,20.1,20.09,20.09,1512,0
STXT.US,5,20250227,171500,20.0902,20.1,20.0902,20.1,633,0
STXT.US,5,20250227,172000,20.1084,20.109,20.1,20.1,1358,0
STXT.US,5,20250227,173500,20.1,20.1,20.1,20.1,2011,0
STXT.US,5,20250227,174000,20.1,20.1,20.1,20.1,100,0
STXT.US,5,20250227,175500,20.1034,20.1034,20.0901,20.0901,1075,0
STXT.US,5,20250227,180500,20.1104,20.12,20.11,20.1104,1596,0
STXT.US,5,20250227,183000,20.1057,20.1057,20.1057,20.1057,737,0
STXT.US,5,20250227,184500,20.1,20.1,20.1,20.1,1259,0
STXT.US,5,20250227,212500,20.115,20.1204,20.115,20.1204,309,0
STXT.US,5,20250227,215500,20.14,20.15,20.14,20.15,835,0
STXT.US,5,20250228,155500,20.14,20.14,20.14,20.14,100,0
STXT.US,5,20250228,173500,20.16,20.16,20.16,20.16,729,0
STXT.US,5,20250228,175000,20.16,20.16,20.16,20.16,1100,0
STXT.US,5,20250228,183500,20.16,20.16,20.16,20.16,491,0
STXT.US,5,20250228,193000,20.1505,20.1505,20.1505,20.1505,198,0
STXT.US,5,20250228,194000,20.16,20.16,20.16,20.16,2201,0
STXT.US,5,20250228,194500,20.16,20.16,20.16,20.16,100,0
STXT.US,5,20250228,195500,20.16,20.16,20.16,20.16,600,0
STXT.US,5,20250228,201500,20.165,20.165,20.1632,20.165,667,0
STXT.US,5,20250228,202000,20.1646,20.1646,20.1646,20.1646,276,0
STXT.US,5,20250228,203500,20.18,20.18,20.18,20.18,100,0
STXT.US,5,20250228,214000,20.2,20.2,20.18,20.18,623,0
STXT.US,5,20250228,214500,20.18,20.2,20.18,20.2,200,0
STXT.US,5,20250228,215500,20.193,20.193,20.193,20.193,1282,0
STXT.US,5,20250303,153500,20.15,20.18,20.15,20.18,2920,0
STXT.US,5,20250303,160500,20.17,20.17,20.17,20.17,100,0
STXT.US,5,20250303,161000,20.18,20.18,20.18,20.18,461,0
STXT.US,5,20250303,162500,20.185,20.185,20.185,20.185,1620,0
STXT.US,5,20250303,163000,20.19,20.19,20.19,20.19,100,0
STXT.US,5,20250303,172500,20.2,20.2,20.2,20.2,126,0
STXT.US,5,20250303,174000,20.19,20.1901,20.17,20.17,8654,0
STXT.US,5,20250303,182000,20.185,20.19,20.16,20.1701,3241,0
STXT.US,5,20250303,182500,20.18,20.18,20.18,20.18,100,0
STXT.US,5,20250303,193000,20.21,20.21,20.21,20.21,100,0
STXT.US,5,20250303,195500,20.2,20.2,20.2,20.2,200,0
STXT.US,5,20250303,201500,20.21,20.21,20.21,20.21,100,0
STXT.US,5,20250303,205500,20.21,20.21,20.2,20.2099,1715,0
STXT.US,5,20250303,211500,20.21,20.21,20.21,20.21,100,0
STXT.US,5,20250303,214000,20.21,20.225,20.21,20.225,2386,0
STXT.US,5,20250303,215500,20.225,20.245,20.225,20.245,1030,0
STXT.US,5,20250304,154000,20.2696,20.2696,20.2696,20.2696,492,0
STXT.US,5,20250304,161000,20.28,20.28,20.28,20.28,100,0
STXT.US,5,20250304,165000,20.26,20.26,20.26,20.26,11428,0
STXT.US,5,20250304,165500,20.25,20.26,20.24,20.26,11266,0
STXT.US,5,20250304,171500,20.2699,20.2699,20.2699,20.2699,252,0
STXT.US,5,20250304,172000,20.26,20.26,20.26,20.26,100,0
STXT.US,5,20250304,174000,20.25,20.25,20.25,20.25,250,0
STXT.US,5,20250304,175500,20.2437,20.2437,20.2437,20.2437,160,0
STXT.US,5,20250304,180000,20.24,20.24,20.24,20.24,100,0
STXT.US,5,20250304,181000,20.22,20.2245,20.22,20.2245,900,0
STXT.US,5,20250304,182500,20.22,20.22,20.22,20.22,200,0
STXT.US,5,20250304,183000,20.2065,20.215,20.2,20.2101,1480,0
STXT.US,5,20250304,184500,20.215,20.215,20.215,20.215,229,0
STXT.US,5,20250304,185500,20.2167,20.22,20.2167,20.22,2530,0
STXT.US,5,20250304,191000,20.21,20.21,20.21,20.21,100,0
STXT.US,5,20250304,192500,20.19,20.19,20.19,20.19,100,0
STXT.US,5,20250304,193500,20.2,20.2,20.2,20.2,200,0
STXT.US,5,20250304,194500,20.2,20.2,20.2,20.2,210,0
STXT.US,5,20250304,195000,20.2,20.2,20.2,20.2,100,0
STXT.US,5,20250304,200500,20.2,20.2,20.2,20.2,100,0
STXT.US,5,20250304,201000,20.194,20.194,20.19,20.19,1234,0
STXT.US,5,20250304,203000,20.2,20.2,20.2,20.2,100,0
STXT.US,5,20250304,204500,20.18,20.18,20.17,20.17,324,0
STXT.US,5,20250304,205000,20.185,20.19,20.17,20.19,506,0
STXT.US,5,20250304,210000,20.1801,20.19,20.18,20.19,1188,0
STXT.US,5,20250304,214000,20.19,20.19,20.19,20.19,106,0
STXT.US,5,20250304,214500,20.18,20.18,20.18,20.18,433,0
STXT.US,5,20250305,155500,20.205,20.205,20.205,20.205,130,0
STXT.US,5,20250305,165500,20.17,20.17,20.16,20.16,396,0
STXT.US,5,20250305,171000,20.17,20.17,20.17,20.17,248,0
STXT.US,5,20250305,174500,20.17,20.1701,20.17,20.1701,200,0
