<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTOC.US,5,20250224,210000,30.09,30.09,30.09,30.09,289,0
XTOC.US,5,20250224,215000,30.02,30.02,30.02,30.02,100,0
XTOC.US,5,20250225,201000,29.885,29.885,29.84,29.84,1488,0
XTOC.US,5,20250225,215500,29.83,29.83,29.83,29.83,814,0
XTOC.US,5,20250226,161000,29.99,29.99,29.99,29.99,100,0
XTOC.US,5,20250226,164500,30.0001,30.0001,30.0001,30.0001,124,0
XTOC.US,5,20250226,213000,29.84,29.84,29.84,29.84,215,0
XTOC.US,5,20250227,181500,29.77,29.77,29.77,29.77,700,0
XTOC.US,5,20250228,163500,29.6352,29.6352,29.6352,29.6352,168,0
XTOC.US,5,20250228,180000,29.61,29.61,29.61,29.61,357,0
XTOC.US,5,20250228,183000,29.56,29.56,29.56,29.56,100,0
XTOC.US,5,20250228,190000,29.545,29.545,29.545,29.545,113,0
XTOC.US,5,20250228,194000,29.59,29.59,29.5899,29.59,438,0
XTOC.US,5,20250228,195000,29.5523,29.5523,29.5523,29.5523,200,0
XTOC.US,5,20250303,172000,29.86,29.86,29.86,29.86,100,0
XTOC.US,5,20250303,200000,29.6601,29.6601,29.6601,29.6601,2018,0
XTOC.US,5,20250303,204000,29.71,29.71,29.71,29.71,100,0
XTOC.US,5,20250303,214500,29.36,29.36,29.36,29.36,100,0
XTOC.US,5,20250303,215500,29.41,29.41,29.41,29.41,200,0
XTOC.US,5,20250304,162500,29.01,29.01,29.01,29.01,100,0
XTOC.US,5,20250304,195000,29.26,29.26,29.26,29.26,150,0
XTOC.US,5,20250304,214000,29.37,29.37,29.37,29.37,100,0
XTOC.US,5,20250304,215500,29.16,29.16,29.16,29.16,100,0
XTOC.US,5,20250305,174000,29.02,29.02,29.02,29.02,512,0
XTOC.US,5,20250305,175500,29.07,29.07,29.07,29.07,100,0
XTOC.US,5,20250305,203000,29.49,29.49,29.49,29.49,100,0
XTOC.US,5,20250306,163500,29.24,29.24,29.24,29.24,100,0
XTOC.US,5,20250306,214000,28.9297,28.9297,28.9297,28.9297,131,0
XTOC.US,5,20250310,155500,28.62,28.64,28.62,28.64,613,0
XTOC.US,5,20250310,160500,28.65,28.65,28.65,28.65,100,0
XTOC.US,5,20250310,181000,28.52,28.52,28.495,28.495,900,0
XTOC.US,5,20250310,181500,28.54,28.58,28.54,28.58,1227,0
XTOC.US,5,20250310,183000,28.5399,28.5399,28.5399,28.5399,500,0
XTOC.US,5,20250311,190000,28.1801,28.1801,28.1801,28.1801,194,0
XTOC.US,5,20250311,191000,28.24,28.24,28.22,28.2201,317,0
XTOC.US,5,20250311,193000,28.24,28.24,28.24,28.24,688,0
XTOC.US,5,20250311,194000,28.32,28.32,28.32,28.32,100,0
XTOC.US,5,20250312,154000,28.2301,28.2301,28.2301,28.2301,100,0
XTOC.US,5,20250312,162000,28.19,28.19,28.19,28.19,100,0
XTOC.US,5,20250312,164500,28.32,28.32,28.32,28.32,100,0
XTOC.US,5,20250312,203500,28.36,28.36,28.36,28.36,200,0
XTOC.US,5,20250313,151500,28.33,28.33,28.33,28.33,200,0
XTOC.US,5,20250314,153000,28.27,28.27,28.27,28.27,100,0
XTOC.US,5,20250314,190500,28.46,28.46,28.46,28.46,123,0
