<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTR.US,5,20250225,161500,27.6209,27.6209,27.6209,27.6209,100,0
XTR.US,5,20250226,170500,27.89,27.89,27.89,27.89,180,0
XTR.US,5,20250226,183500,27.84,27.84,27.84,27.84,227,0
XTR.US,5,20250226,205500,27.63,27.63,27.63,27.63,100,0
XTR.US,5,20250227,193500,27.6813,27.6813,27.6813,27.6813,150,0
XTR.US,5,20250228,195500,27.251,27.2849,27.251,27.2849,200,0
XTR.US,5,20250307,191500,26.72,26.72,26.67,26.6719,1576,0
XTR.US,5,20250307,195500,26.83,26.83,26.83,26.83,300,0
XTR.US,5,20250307,202500,26.86,26.86,26.81,26.81,1600,0
XTR.US,5,20250307,203000,26.83,26.87,26.8201,26.87,1367,0
XTR.US,5,20250307,203500,26.81,26.852,26.81,26.852,1320,0
XTR.US,5,20250307,204500,26.76,26.8,26.76,26.8,932,0
XTR.US,5,20250307,205000,26.76,26.795,26.75,26.7725,986,0
XTR.US,5,20250307,215500,26.82,26.82,26.82,26.82,100,0
XTR.US,5,20250310,154500,26.335,26.335,26.335,26.335,1000,0
XTR.US,5,20250310,170000,26.29,26.29,26.281,26.281,840,0
XTR.US,5,20250310,193000,26.15,26.15,26.15,26.15,100,0
XTR.US,5,20250310,194500,26.1,26.1,26.1,26.1,100,0
XTR.US,5,20250310,201500,26.07,26.08,26.07,26.07,500,0
XTR.US,5,20250311,154500,26,26,26,26,364,0
XTR.US,5,20250311,165500,26.09,26.09,26.09,26.09,100,0
XTR.US,5,20250311,175500,25.95,25.95,25.95,25.95,100,0
XTR.US,5,20250312,183500,26.21,26.21,26.21,26.21,200,0
XTR.US,5,20250313,161000,25.841,25.841,25.841,25.841,150,0
XTR.US,5,20250317,195500,26.5,26.5,26.5,26.5,100,0
XTR.US,5,20250318,144500,26.0853,26.0853,26.0853,26.0853,100,0
XTR.US,5,20250325,170500,26.7,26.7,26.7,26.7,542,0
XTR.US,5,20250325,171000,26.671,26.671,26.671,26.671,300,0
XTR.US,5,20250325,171500,26.671,26.671,26.671,26.671,177,0
XTR.US,5,20250325,193500,26.651,26.675,26.651,26.675,524,0
XTR.US,5,20250326,152500,26.6291,26.6291,26.6291,26.6291,138,0
XTR.US,5,20250404,170000,24.96,24.96,24.82,24.83,2000,0
XTR.US,5,20250404,194000,24.68,24.69,24.68,24.69,375,0
XTR.US,5,20250404,213000,24.73,24.73,24.73,24.73,577,0
XTR.US,5,20250407,164000,24.4,24.4,24.4,24.4,729,0
XTR.US,5,20250408,175000,24.76,24.76,24.76,24.76,451,0
XTR.US,5,20250410,194000,25.1124,25.17,25.105,25.105,9999,0
XTR.US,5,20250415,163500,25.49,25.49,25.49,25.49,100,0
XTR.US,5,20250415,205500,25.4,25.4,25.4,25.4,100,0
XTR.US,5,20250428,174500,25.54,25.54,25.54,25.54,298,0
XTR.US,5,20250430,172000,25.65,25.65,25.65,25.65,200,0
XTR.US,5,20250506,160000,25.9,25.9,25.89,25.89,4000,0
XTR.US,5,20250507,214000,26.12,26.12,26.11,26.115,1900,0
XTR.US,5,20250508,162500,26.22,26.22,26.22,26.22,385,0
XTR.US,5,20250508,163500,26.22,26.22,26.22,26.22,3590,0
XTR.US,5,20250512,154000,26.829,26.829,26.829,26.829,200,0
XTR.US,5,20250512,155500,26.785,26.7893,26.785,26.7893,200,0
XTR.US,5,20250512,170000,26.86,26.86,26.77,26.7701,444,0
XTR.US,5,20250513,174500,27.188,27.188,27.188,27.188,100,0
XTR.US,5,20250513,215000,27.214,27.26,27.214,27.26,200,0
XTR.US,5,20250516,161500,27.3,27.3,27.3,27.3,503,0
XTR.US,5,20250519,215500,27.49,27.49,27.49,27.49,200,0
XTR.US,5,20250520,215500,27.38,27.38,27.38,27.38,200,0
XTR.US,5,20250521,194000,27.11,27.11,27.11,27.11,200,0
XTR.US,5,20250522,193000,27.06,27.06,27.06,27.06,4057,0
XTR.US,5,20250522,204000,27.099,27.099,27.055,27.055,1111,0
XTR.US,5,20250522,205500,27.1085,27.1085,27.1085,27.1085,736,0
XTR.US,5,20250522,210000,27.1499,27.15,27.1499,27.15,2304,0
XTR.US,5,20250522,211500,27.1185,27.1185,27.1185,27.1185,2209,0
XTR.US,5,20250522,213000,27.15,27.159,27.15,27.159,368,0
XTR.US,5,20250522,213500,27.0985,27.0985,27.0985,27.0985,552,0
XTR.US,5,20250523,164000,26.77,26.77,26.77,26.77,100,0
XTR.US,5,20250610,173000,27.72,27.72,27.72,27.72,250,0
XTR.US,5,20250611,163500,27.98,27.98,27.98,27.98,100,0
