<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECB.US,5,20250224,153000,55.11,55.11,55.07,55.07,1000,0
TECB.US,5,20250224,153500,54.9253,54.9253,54.9253,54.9253,363,0
TECB.US,5,20250224,155500,54.41,54.41,54.376,54.376,442,0
TECB.US,5,20250224,160000,54.2658,54.2658,54.2658,54.2658,160,0
TECB.US,5,20250224,160500,54.11,54.11,54.11,54.11,2026,0
TECB.US,5,20250224,163000,54.24,54.24,54.2276,54.2276,395,0
TECB.US,5,20250224,164000,54.27,54.27,54.27,54.27,255,0
TECB.US,5,20250224,165500,54.1073,54.11,54.1073,54.11,3468,0
TECB.US,5,20250224,170000,54.22,54.22,54.22,54.22,850,0
TECB.US,5,20250224,171000,54.3038,54.3301,54.3038,54.3301,605,0
TECB.US,5,20250224,173500,54.63,54.63,54.57,54.5701,3500,0
TECB.US,5,20250224,174500,54.645,54.645,54.645,54.645,180,0
TECB.US,5,20250224,175000,54.59,54.59,54.59,54.59,1395,0
TECB.US,5,20250224,175500,54.5501,54.5501,54.5501,54.5501,120,0
TECB.US,5,20250224,182000,54.755,54.755,54.755,54.755,129,0
TECB.US,5,20250224,190000,54.71,54.71,54.71,54.71,1900,0
TECB.US,5,20250224,191000,54.7573,54.7573,54.7573,54.7573,1023,0
TECB.US,5,20250224,192000,54.7639,54.7639,54.7639,54.7639,1275,0
TECB.US,5,20250224,204000,54.5901,54.5901,54.58,54.58,365,0
TECB.US,5,20250224,204500,54.58,54.59,54.58,54.59,2765,0
TECB.US,5,20250224,205000,54.6,54.6,54.6,54.6,100,0
TECB.US,5,20250224,210000,54.49,54.4901,54.49,54.4901,400,0
TECB.US,5,20250224,210500,54.586,54.586,54.586,54.586,800,0
TECB.US,5,20250224,214500,54.5155,54.5155,54.5082,54.5082,456,0
TECB.US,5,20250224,215500,54.29,54.33,54.29,54.33,400,0
TECB.US,5,20250225,154500,54.03,54.03,54.03,54.03,720,0
TECB.US,5,20250225,155000,53.87,53.87,53.87,53.87,100,0
TECB.US,5,20250225,160500,53.572,53.572,53.572,53.572,452,0
TECB.US,5,20250225,162000,53.24,53.24,53.24,53.24,147,0
TECB.US,5,20250225,162500,53.23,53.28,53.23,53.28,582,0
TECB.US,5,20250225,163000,53.2799,53.2799,53.2799,53.2799,137,0
TECB.US,5,20250225,163500,53.23,53.23,53.23,53.23,200,0
TECB.US,5,20250225,171500,53.3,53.3,53.3,53.3,800,0
TECB.US,5,20250225,173500,53.2,53.2,53.2,53.2,500,0
TECB.US,5,20250225,174000,53.24,53.24,53.24,53.24,1000,0
TECB.US,5,20250225,174500,53.3434,53.3434,53.3434,53.3434,166,0
TECB.US,5,20250225,175500,53.38,53.56,53.371,53.56,2057,0
TECB.US,5,20250225,180000,53.57,53.57,53.51,53.51,14701,0
TECB.US,5,20250225,180500,53.49,53.49,53.4664,53.4664,226,0
TECB.US,5,20250225,182000,53.45,53.45,53.45,53.45,2540,0
TECB.US,5,20250225,182500,53.56,53.56,53.56,53.56,105,0
TECB.US,5,20250225,185000,53.68,53.6801,53.68,53.6801,1454,0
TECB.US,5,20250225,192000,53.77,53.77,53.77,53.77,200,0
TECB.US,5,20250225,195500,53.8071,53.8071,53.8071,53.8071,500,0
TECB.US,5,20250225,201500,53.6137,53.66,53.6137,53.66,351,0
TECB.US,5,20250225,202000,53.62,53.62,53.62,53.62,560,0
TECB.US,5,20250225,202500,53.5801,53.5801,53.5801,53.5801,100,0
TECB.US,5,20250225,203500,53.5997,53.64,53.5997,53.64,208,0
TECB.US,5,20250225,204500,53.69,53.69,53.69,53.69,100,0
TECB.US,5,20250225,205500,53.795,53.795,53.761,53.785,2444,0
TECB.US,5,20250225,210500,53.83,53.83,53.83,53.83,190,0
TECB.US,5,20250225,211000,53.75,53.75,53.75,53.75,500,0
TECB.US,5,20250225,211500,53.7635,53.7635,53.7635,53.7635,260,0
TECB.US,5,20250225,212500,53.939,53.939,53.925,53.925,3464,0
TECB.US,5,20250225,214500,53.7351,53.7351,53.7351,53.7351,215,0
TECB.US,5,20250225,215000,53.72,53.72,53.685,53.685,350,0
TECB.US,5,20250225,215500,53.625,53.65,53.625,53.65,755,0
TECB.US,5,20250226,172500,54.3601,54.3601,54.3601,54.3601,100,0
TECB.US,5,20250226,174500,54.3524,54.39,54.3524,54.39,200,0
TECB.US,5,20250226,175000,54.45,54.45,54.45,54.45,672,0
TECB.US,5,20250226,180000,54.3166,54.3166,54.3166,54.3166,138,0
TECB.US,5,20250226,183000,54.3601,54.3601,54.27,54.32,1366,0
TECB.US,5,20250226,184500,54.23,54.23,54.23,54.23,252,0
TECB.US,5,20250226,190000,54,54.0355,54,54.0355,222,0
TECB.US,5,20250226,192500,53.9787,53.9787,53.95,53.95,385,0
TECB.US,5,20250226,201000,53.75,53.75,53.75,53.75,142,0
TECB.US,5,20250226,204500,53.96,53.96,53.9319,53.9319,699,0
TECB.US,5,20250226,205000,53.91,53.91,53.91,53.91,264,0
TECB.US,5,20250226,205500,53.89,53.89,53.89,53.89,492,0
TECB.US,5,20250226,210000,53.81,53.81,53.76,53.76,4700,0
TECB.US,5,20250226,212000,53.813,53.885,53.813,53.88,2624,0
TECB.US,5,20250226,213500,53.87,53.87,53.85,53.85,403,0
TECB.US,5,20250226,214000,54,54,54,54,150,0
TECB.US,5,20250226,215000,53.985,53.985,53.985,53.985,134,0
TECB.US,5,20250226,215500,53.99,53.99,53.99,53.99,200,0
TECB.US,5,20250227,154000,53.93,53.93,53.93,53.93,100,0
TECB.US,5,20250227,160000,53.49,53.49,53.49,53.49,838,0
TECB.US,5,20250227,173000,53.95,53.95,53.95,53.95,100,0
TECB.US,5,20250227,175000,53.85,53.85,53.7602,53.7602,1300,0
TECB.US,5,20250227,175500,53.7401,53.7401,53.7401,53.7401,352,0
TECB.US,5,20250227,180000,53.76,53.76,53.76,53.76,100,0
TECB.US,5,20250227,181500,53.75,53.75,53.63,53.65,149392,0
