<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAX.US,5,20250225,215000,20.44,20.44,20.44,20.44,1518,0
SPAX.US,5,20250226,173500,20.51,20.51,20.51,20.51,100,0
SPAX.US,5,20250226,175500,20.49,20.49,20.49,20.49,100,0
SPAX.US,5,20250226,182000,20.51,20.51,20.51,20.51,100,0
SPAX.US,5,20250226,184500,20.51,20.51,20.51,20.51,100,0
SPAX.US,5,20250226,191500,20.52,20.52,20.52,20.52,100,0
SPAX.US,5,20250226,194000,20.53,20.53,20.5,20.5,200,0
SPAX.US,5,20250226,200500,20.52,20.52,20.52,20.52,100,0
SPAX.US,5,20250226,203000,20.51,20.51,20.51,20.51,100,0
SPAX.US,5,20250226,205500,20.51,20.51,20.51,20.51,100,0
SPAX.US,5,20250226,211500,20.51,20.51,20.51,20.51,100,0
SPAX.US,5,20250226,213500,20.51,20.51,20.51,20.51,100,0
SPAX.US,5,20250226,215500,20.49,20.51,20.49,20.51,274,0
SPAX.US,5,20250227,174500,20.56,20.56,20.5599,20.5599,480,0
SPAX.US,5,20250227,213500,20.51,20.51,20.28,20.29,722,0
SPAX.US,5,20250228,182500,20.35,20.35,20.35,20.35,100,0
SPAX.US,5,20250228,215500,20.27,20.28,20.27,20.28,1700,0
SPAX.US,5,20250303,184000,20.33,20.33,20.33,20.33,156,0
SPAX.US,5,20250304,173500,20.27,20.58,20.24,20.405,20375,0
SPAX.US,5,20250304,180000,20.28,20.29,20.26,20.26,1896,0
SPAX.US,5,20250304,184000,20.42,20.42,20.42,20.42,104,0
SPAX.US,5,20250304,201500,20.27,20.2701,20.25,20.25,8800,0
SPAX.US,5,20250304,203500,20.27,20.27,20.27,20.27,100,0
SPAX.US,5,20250304,215500,20.27,20.27,20.27,20.27,119,0
SPAX.US,5,20250305,172500,20.3952,20.3952,20.32,20.32,4400,0
SPAX.US,5,20250305,173000,20.33,20.33,20.31,20.31,6700,0
SPAX.US,5,20250305,173500,20.32,20.32,20.29,20.29,5996,0
SPAX.US,5,20250305,174000,20.29,20.29,19.9529,19.9529,2100,0
SPAX.US,5,20250306,175000,20.2,20.2,20.19,20.19,498,0
SPAX.US,5,20250306,212000,20.35,20.35,20.35,20.35,250,0
SPAX.US,5,20250307,173500,20.3448,20.3448,20.19,20.19,4500,0
SPAX.US,5,20250312,201500,20.19,20.19,20.19,20.19,100,0
SPAX.US,5,20250313,161500,20.47,20.47,20.3305,20.3305,300,0
SPAX.US,5,20250314,204500,20.3012,20.3012,20.3012,20.3012,500,0
SPAX.US,5,20250314,205000,20.3012,20.3012,20.3012,20.3012,1500,0
SPAX.US,5,20250318,150000,20.23,20.23,20.23,20.23,159,0
SPAX.US,5,20250318,163000,20.4899,20.4899,20.4899,20.4899,166,0
SPAX.US,5,20250318,193500,20.31,20.31,20.31,20.31,100,0
SPAX.US,5,20250319,151500,20.3598,20.3598,20.3598,20.3598,170,0
SPAX.US,5,20250319,172500,20.35,20.35,20.35,20.35,294,0
SPAX.US,5,20250321,201000,20.45,20.47,20.45,20.47,325,0
SPAX.US,5,20250324,151500,20.28,20.28,20.26,20.26,2000,0
SPAX.US,5,20250324,161500,20.17,20.18,20.17,20.18,4000,0
SPAX.US,5,20250324,162000,20.17,20.17,20.17,20.17,1238,0
SPAX.US,5,20250324,163000,20.17,20.17,20.17,20.17,2909,0
SPAX.US,5,20250324,172000,20.18,20.18,20.18,20.18,500,0
SPAX.US,5,20250324,172500,20.23,20.23,20.17,20.17,1103,0
SPAX.US,5,20250324,181500,20.16,20.16,20.16,20.16,1204,0
SPAX.US,5,20250324,184000,20.3,20.3,20.3,20.3,66240,0
SPAX.US,5,20250324,185500,20.1633,20.1633,20.1633,20.1633,336,0
SPAX.US,5,20250324,191000,20.16,20.16,20.16,20.16,989,0
SPAX.US,5,20250325,200500,20.31,20.31,20.31,20.31,38891,0
SPAX.US,5,20250325,204500,20.35,20.35,20.35,20.35,600,0
SPAX.US,5,20250325,205000,20.48,20.48,20.48,20.48,100,0
SPAX.US,5,20250325,205500,20.5,20.5,20.5,20.5,3410,0
SPAX.US,5,20250327,205500,20.22,20.22,20.18,20.18,1800,0
SPAX.US,5,20250328,145000,20.19,20.19,20.19,20.19,8129,0
SPAX.US,5,20250328,205500,20.49,20.49,20.49,20.49,541,0
SPAX.US,5,20250402,192000,20.21,20.21,20.21,20.21,100,0
SPAX.US,5,20250403,191000,20.23,20.23,20.23,20.23,100,0
SPAX.US,5,20250404,204000,20.355,20.355,20.355,20.355,200,0
