<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUB.US,5,20250224,153000,106.01,106.01,105.9457,105.95,1149,0
SUB.US,5,20250224,153500,106.0142,106.0299,106.0142,106.02,853,0
SUB.US,5,20250224,154500,106.02,106.05,105.995,106.035,17014,0
SUB.US,5,20250224,155500,106.0359,106.0359,106.0359,106.0359,129,0
SUB.US,5,20250224,160000,106.06,106.06,106.05,106.05,300,0
SUB.US,5,20250224,160500,106.0449,106.0693,106.0449,106.06,2084,0
SUB.US,5,20250224,161000,106.0504,106.0567,106.05,106.05,1764,0
SUB.US,5,20250224,161500,106.0401,106.05,106.0401,106.05,320,0
SUB.US,5,20250224,162000,106.05,106.06,106.05,106.06,383,0
SUB.US,5,20250224,162500,106.055,106.055,106.055,106.055,100,0
SUB.US,5,20250224,163000,106.055,106.0582,106.055,106.0582,1169,0
SUB.US,5,20250224,163500,106.05,106.0579,106.05,106.0579,1037,0
SUB.US,5,20250224,164500,106.0621,106.0621,106.0621,106.0621,1000,0
SUB.US,5,20250224,165000,106.0682,106.0682,106.0617,106.065,951,0
SUB.US,5,20250224,165500,106.0651,106.0651,106.0651,106.0651,432,0
SUB.US,5,20250224,170000,106.06,106.067,106.06,106.067,3002,0
SUB.US,5,20250224,170500,106.0661,106.0661,106.0661,106.0661,566,0
SUB.US,5,20250224,171000,106.065,106.067,106.0607,106.0667,1519,0
SUB.US,5,20250224,171500,106.0608,106.0655,106.0608,106.0633,1139,0
SUB.US,5,20250224,172000,106.06,106.0699,106.06,106.06,5296,0
SUB.US,5,20250224,172500,106.0601,106.0601,106.0601,106.0601,1408,0
SUB.US,5,20250224,173000,106.07,106.07,106.0533,106.055,1432,0
SUB.US,5,20250224,173500,106.0512,106.065,106.0512,106.065,4963,0
SUB.US,5,20250224,174000,106.065,106.065,106.065,106.065,1743,0
SUB.US,5,20250224,174500,106.065,106.07,106.0605,106.065,1440,0
SUB.US,5,20250224,175000,106.0667,106.0667,106.06,106.065,1548,0
SUB.US,5,20250224,175500,106.065,106.0699,106.0601,106.0613,1332,0
SUB.US,5,20250224,180000,106.065,106.0699,106.06,106.0673,6565,0
SUB.US,5,20250224,180500,106.065,106.0675,106.065,106.0675,1024,0
SUB.US,5,20250224,181000,106.065,106.07,106.065,106.07,312,0
SUB.US,5,20250224,181500,106.0654,106.0699,106.0654,106.0699,682,0
SUB.US,5,20250224,182000,106.06,106.0667,106.055,106.055,6345,0
SUB.US,5,20250224,182500,106.0533,106.0533,106.0533,106.0533,235,0
SUB.US,5,20250224,183000,106.055,106.055,106.055,106.055,200,0
SUB.US,5,20250224,183500,106.055,106.0565,106.0501,106.0565,1847,0
SUB.US,5,20250224,184000,106.055,106.055,106.05,106.05,1452,0
SUB.US,5,20250224,184500,106.05,106.05,106.045,106.045,1425,0
SUB.US,5,20250224,185000,106.045,106.045,106.045,106.045,236,0
SUB.US,5,20250224,185500,106.045,106.05,106.0419,106.05,1410,0
SUB.US,5,20250224,190000,106.0401,106.0699,106.0401,106.0668,1304,0
SUB.US,5,20250224,190500,106.065,106.065,106.0565,106.06,2465,0
SUB.US,5,20250224,191000,106.0633,106.07,106.0633,106.07,635,0
SUB.US,5,20250224,191500,106.0681,106.0681,106.06,106.06,998,0
SUB.US,5,20250224,192000,106.065,106.07,106.06,106.06,3729,0
SUB.US,5,20250224,192500,106.0603,106.07,106.0603,106.0655,1007,0
SUB.US,5,20250224,193000,106.065,106.0697,106.065,106.0687,9908,0
SUB.US,5,20250224,193500,106.07,106.0799,106.07,106.075,3679,0
SUB.US,5,20250224,194000,106.075,106.08,106.07,106.07,7093,0
SUB.US,5,20250224,194500,106.075,106.075,106.0701,106.0718,2997,0
SUB.US,5,20250224,195000,106.0776,106.0776,106.07,106.07,2589,0
SUB.US,5,20250224,195500,106.07,106.0799,106.07,106.0704,5811,0
SUB.US,5,20250224,200000,106.0718,106.075,106.0718,106.075,349,0
SUB.US,5,20250224,200500,106.0712,106.0712,106.0712,106.0712,143,0
SUB.US,5,20250224,201000,106.075,106.0767,106.07,106.07,1830,0
SUB.US,5,20250224,201500,106.075,106.0799,106.0719,106.075,3785,0
SUB.US,5,20250224,202000,106.075,106.0758,106.07,106.07,1067,0
SUB.US,5,20250224,202500,106.0767,106.08,106.07,106.075,22572,0
SUB.US,5,20250224,203000,106.0733,106.075,106.05,106.05,10221,0
SUB.US,5,20250224,203500,106.055,106.06,106.055,106.055,465,0
SUB.US,5,20250224,204000,106.0501,106.0501,106.05,106.05,1116,0
SUB.US,5,20250224,204500,106.0405,106.0418,106.03,106.0318,1954,0
SUB.US,5,20250224,205000,106.035,106.04,106.0318,106.04,1584,0
SUB.US,5,20250224,205500,106.04,106.047,106.035,106.042,4802,0
SUB.US,5,20250224,210000,106.05,106.055,106.05,106.055,8205,0
SUB.US,5,20250224,210500,106.055,106.055,106.055,106.055,924,0
SUB.US,5,20250224,211000,106.06,106.06,106.05,106.055,1053,0
SUB.US,5,20250224,211500,106.055,106.06,106.0523,106.055,4001,0
SUB.US,5,20250224,212000,106.06,106.06,106.05,106.055,9293,0
SUB.US,5,20250224,212500,106.055,106.0572,106.05,106.055,861,0
SUB.US,5,20250224,213000,106.0501,106.06,106.05,106.05,5170,0
SUB.US,5,20250224,213500,106.05,106.06,106.05,106.055,4595,0
SUB.US,5,20250224,214000,106.0501,106.06,106.045,106.055,5017,0
SUB.US,5,20250224,214500,106.05,106.055,106.05,106.05,34694,0
SUB.US,5,20250224,215000,106.055,106.0599,106.045,106.045,9065,0
SUB.US,5,20250224,215500,106.05,106.05,106.04,106.04,4722,0
SUB.US,5,20250225,153000,106.1,106.105,106.09,106.09,4579,0
SUB.US,5,20250225,153500,106.09,106.09,106.0899,106.09,1400,0
SUB.US,5,20250225,154000,106.09,106.11,106.09,106.1095,1637,0
SUB.US,5,20250225,154500,106.13,106.13,106.13,106.13,100,0
SUB.US,5,20250225,155000,106.135,106.14,106.135,106.14,792,0
SUB.US,5,20250225,155500,106.155,106.16,106.15,106.15,2841,0
SUB.US,5,20250225,160000,106.17,106.175,106.17,106.175,200,0
SUB.US,5,20250225,160500,106.1897,106.2,106.1897,106.195,505,0
SUB.US,5,20250225,161000,106.2,106.2,106.195,106.195,1600,0
SUB.US,5,20250225,161500,106.2099,106.2099,106.2,106.2,418,0
SUB.US,5,20250225,162000,106.205,106.205,106.2,106.2,1480,0
SUB.US,5,20250225,162500,106.19,106.2,106.17,106.17,3608,0
SUB.US,5,20250225,163500,106.175,106.175,106.1701,106.1701,230,0
SUB.US,5,20250225,164000,106.18,106.1844,106.18,106.1844,781,0
SUB.US,5,20250225,165000,106.18,106.185,106.17,106.18,5342,0
SUB.US,5,20250225,165500,106.165,106.165,106.155,106.165,4089,0
SUB.US,5,20250225,170500,106.165,106.1667,106.165,106.165,477,0
SUB.US,5,20250225,171000,106.1601,106.17,106.1601,106.165,1885,0
SUB.US,5,20250225,171500,106.165,106.17,106.16,106.16,3541,0
SUB.US,5,20250225,172000,106.1699,106.185,106.1699,106.185,5083,0
SUB.US,5,20250225,172500,106.19,106.2,106.18,106.1913,3862,0
