<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVU.US,5,20250224,161500,51.5784,51.5784,51.5784,51.5784,100,0
SPVU.US,5,20250224,193000,51.82,51.82,51.82,51.82,300,0
SPVU.US,5,20250224,213500,51.71,51.71,51.71,51.71,100,0
SPVU.US,5,20250224,215000,51.76,51.76,51.76,51.76,100,0
SPVU.US,5,20250225,161000,51.64,51.64,51.64,51.64,4466,0
SPVU.US,5,20250225,163500,51.61,51.61,51.61,51.61,270,0
SPVU.US,5,20250226,154500,51.79,51.79,51.79,51.79,273,0
SPVU.US,5,20250226,162500,51.83,51.83,51.83,51.83,264,0
SPVU.US,5,20250226,173500,51.6682,51.6682,51.6682,51.6682,116,0
SPVU.US,5,20250226,190500,51.362718,51.362718,51.362718,51.362718,1500,0
SPVU.US,5,20250226,191500,51.3943,51.42,51.3943,51.42,200,0
SPVU.US,5,20250226,193000,51.32,51.32,51.32,51.32,100,0
SPVU.US,5,20250226,212500,51.3545,51.3545,51.3545,51.3545,117,0
SPVU.US,5,20250226,215500,51.37,51.37,51.37,51.37,513,0
SPVU.US,5,20250227,161500,51.855,51.855,51.855,51.855,139,0
SPVU.US,5,20250227,180000,51.792,51.792,51.792,51.792,100,0
SPVU.US,5,20250228,163500,51.95,51.95,51.95,51.95,166,0
SPVU.US,5,20250228,185000,51.76,51.76,51.7417,51.7417,320,0
SPVU.US,5,20250228,195500,51.845,51.845,51.845,51.845,400,0
SPVU.US,5,20250228,205500,51.93,51.93,51.93,51.93,166,0
SPVU.US,5,20250303,154500,52.7246,52.74,52.7246,52.74,841,0
SPVU.US,5,20250303,164000,52.53,52.53,52.53,52.53,725,0
SPVU.US,5,20250303,165000,52.543758,52.543758,52.543758,52.543758,152,0
SPVU.US,5,20250303,175000,52.315,52.315,52.315,52.315,104,0
SPVU.US,5,20250303,190500,52.19,52.245,52.19,52.245,955,0
SPVU.US,5,20250303,194000,51.936,51.936,51.936,51.936,446,0
SPVU.US,5,20250303,211500,51.55,51.55,51.55,51.55,460,0
SPVU.US,5,20250303,212000,51.5,51.55,51.5,51.5142,400,0
SPVU.US,5,20250303,213500,51.38,51.38,51.38,51.38,1897,0
SPVU.US,5,20250304,163500,50.66,50.66,50.66,50.66,128,0
SPVU.US,5,20250304,175000,50.5286,50.5286,50.5286,50.5286,230,0
SPVU.US,5,20250304,190000,50.63,50.63,50.63,50.63,101,0
SPVU.US,5,20250304,192000,50.8489,50.8489,50.8489,50.8489,250,0
SPVU.US,5,20250304,211000,50.9254,50.9254,50.9254,50.9254,117,0
SPVU.US,5,20250304,214500,50.5103,50.5103,50.5103,50.5103,343,0
SPVU.US,5,20250305,173000,49.951,49.995,49.951,49.995,686,0
SPVU.US,5,20250305,180000,50.1201,50.1201,50.1201,50.1201,568,0
SPVU.US,5,20250305,183500,50.2936,50.2936,50.2936,50.2936,200,0
SPVU.US,5,20250305,200000,50.5401,50.5401,50.5401,50.5401,189,0
SPVU.US,5,20250305,201000,50.75,50.75,50.705,50.705,577,0
SPVU.US,5,20250305,202500,50.7331,50.7331,50.7331,50.7331,100,0
SPVU.US,5,20250305,204500,50.73,50.73,50.73,50.73,414,0
SPVU.US,5,20250306,160000,50.3196,50.3196,50.3196,50.3196,100,0
SPVU.US,5,20250306,165500,50.4334,50.4334,50.4334,50.4334,1065,0
SPVU.US,5,20250306,174000,50.4638,50.4638,50.4638,50.4638,130,0
SPVU.US,5,20250306,182500,50.31,50.31,50.31,50.31,160,0
SPVU.US,5,20250306,183000,50.3071,50.3071,50.28,50.28,544,0
SPVU.US,5,20250306,183500,50.25,50.25,50.25,50.25,300,0
SPVU.US,5,20250306,184000,50.2606,50.2606,50.2606,50.2606,200,0
SPVU.US,5,20250306,184500,50.25,50.25,50.25,50.25,500,0
SPVU.US,5,20250306,185500,50.1751,50.1751,50.1751,50.1751,200,0
SPVU.US,5,20250306,190000,50.3,50.3,50.3,50.3,100,0
SPVU.US,5,20250306,204500,50.7,50.7,50.7,50.7,617,0
SPVU.US,5,20250306,205500,50.4797,50.4797,50.4797,50.4797,591,0
SPVU.US,5,20250306,210000,50.47,50.47,50.47,50.47,208,0
SPVU.US,5,20250306,211500,50.61,50.61,50.61,50.61,426,0
SPVU.US,5,20250307,163500,50.83,50.83,50.83,50.83,870,0
SPVU.US,5,20250307,164000,50.7813,50.7813,50.7813,50.7813,366,0
SPVU.US,5,20250307,195500,51.2499,51.2499,51.2499,51.2499,150,0
SPVU.US,5,20250310,145000,51.031,51.031,51.0304,51.0304,253,0
SPVU.US,5,20250310,164000,51.03,51.03,51.03,51.03,100,0
SPVU.US,5,20250310,170500,50.9553,50.9553,50.9553,50.9553,148,0
SPVU.US,5,20250310,192000,50.6323,50.6323,50.6323,50.6323,420,0
SPVU.US,5,20250310,201000,50.45,50.45,50.45,50.45,1000,0
SPVU.US,5,20250310,201500,50.57,50.57,50.56,50.56,342,0
SPVU.US,5,20250310,202000,50.5852,50.5852,50.5852,50.5852,325,0
SPVU.US,5,20250310,203500,50.6434,50.6434,50.6434,50.6434,294,0
SPVU.US,5,20250310,204500,50.58,50.69,50.58,50.69,3658,0
SPVU.US,5,20250311,151500,50.17,50.17,50.17,50.17,100,0
SPVU.US,5,20250311,161500,49.95,50.06,49.95,49.9999,1320,0
SPVU.US,5,20250311,165500,50.04,50.05,50.04,50.05,1800,0
SPVU.US,5,20250311,173000,50.03,50.03,50.03,50.03,100,0
SPVU.US,5,20250311,182500,49.85,49.85,49.85,49.85,100,0
SPVU.US,5,20250311,195000,50.2537,50.2537,50.2537,50.2537,2092,0
SPVU.US,5,20250311,195500,50.34,50.34,50.34,50.34,1263,0
SPVU.US,5,20250311,200500,50.3,50.3,50.3,50.3,100,0
SPVU.US,5,20250311,203000,50.16,50.16,50.16,50.16,350,0
SPVU.US,5,20250311,204500,50.13,50.13,50.13,50.13,154,0
SPVU.US,5,20250312,150000,49.5,49.5,49.5,49.5,100,0
SPVU.US,5,20250312,151000,49.4016,49.4016,49.4016,49.4016,115,0
SPVU.US,5,20250312,195500,49.9632,49.9632,49.9632,49.9632,100,0
