<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXL.US,5,20250224,153000,178.4,179.32,178.19,178.5625,118745,0
SPXL.US,5,20250224,153500,178.56,178.57,177.68,177.77,38833,0
SPXL.US,5,20250224,154000,177.7797,178.01,177.24,177.62,27384,0
SPXL.US,5,20250224,154500,177.63,177.81,176.99,177.18,59659,0
SPXL.US,5,20250224,155000,177.2099,177.2099,176.15,176.3599,20000,0
SPXL.US,5,20250224,155500,176.22,176.22,175.49,175.55,30998,0
SPXL.US,5,20250224,160000,175.52,175.91,174.12,174.3246,69896,0
SPXL.US,5,20250224,160500,174.3499,175.0583,173.55,175.01,37254,0
SPXL.US,5,20250224,161000,174.82,175.83,174.78,175.69,33261,0
SPXL.US,5,20250224,161500,175.6401,176.05,174.99,175.1983,28905,0
SPXL.US,5,20250224,162000,175.205,175.9288,175.205,175.81,7116,0
SPXL.US,5,20250224,162500,175.8,175.8191,174.7217,174.87,11945,0
SPXL.US,5,20250224,163000,174.92,175.205,174.62,174.7599,16221,0
SPXL.US,5,20250224,163500,174.8697,175.0793,174.4701,174.8289,7769,0
SPXL.US,5,20250224,164000,174.85,175.0476,174.47,174.59,11458,0
SPXL.US,5,20250224,164500,174.7804,174.825,174.3,174.72,9757,0
SPXL.US,5,20250224,165000,174.86,175.09,174.12,174.2,15063,0
SPXL.US,5,20250224,165500,174.15,174.7199,173.9,174.6899,7369,0
SPXL.US,5,20250224,170000,174.61,174.9357,174.43,174.8101,13070,0
SPXL.US,5,20250224,170500,174.95,175.4299,174.89,174.991,22530,0
SPXL.US,5,20250224,171000,175.025,175.325,174.8318,175.23,16878,0
SPXL.US,5,20250224,171500,175.3,175.71,175.23,175.64,16109,0
SPXL.US,5,20250224,172000,175.75,176.01,175.62,175.97,20068,0
SPXL.US,5,20250224,172500,175.939,176.98,175.9,176.7698,41655,0
SPXL.US,5,20250224,173000,176.76,177.15,176.76,176.84,17763,0
SPXL.US,5,20250224,173500,176.87,177.06,176.1834,176.1925,21921,0
SPXL.US,5,20250224,174000,176.2414,177.33,176.2101,176.8905,30119,0
SPXL.US,5,20250224,174500,177,177.3,177,177.07,26165,0
SPXL.US,5,20250224,175000,176.9,177.21,176.77,177.06,22530,0
SPXL.US,5,20250224,175500,176.9201,176.977,176.49,176.55,13190,0
SPXL.US,5,20250224,180000,176.55,177.19,176.55,177.1678,16724,0
SPXL.US,5,20250224,180500,177.175,177.35,176.6879,177.04,11300,0
SPXL.US,5,20250224,181000,177.04,177.35,176.89,177.0101,7955,0
SPXL.US,5,20250224,181500,177.11,177.88,177.11,177.81,16277,0
SPXL.US,5,20250224,182000,177.8105,178.0299,177.6824,177.78,21422,0
SPXL.US,5,20250224,182500,177.69,178,177.55,177.599,12904,0
SPXL.US,5,20250224,183000,177.56,177.58,177.24,177.385,14199,0
SPXL.US,5,20250224,183500,177.33,177.86,177.33,177.807,9076,0
SPXL.US,5,20250224,184000,177.805,178.06,177.77,178,10252,0
SPXL.US,5,20250224,184500,178.07,178.24,177.75,177.9101,10320,0
SPXL.US,5,20250224,185000,177.9,177.9,177.57,177.57,1200,0
SPXL.US,5,20250224,185500,177.565,177.83,177.13,177.175,14820,0
SPXL.US,5,20250224,190000,177.19,177.4,177.14,177.169,12476,0
SPXL.US,5,20250224,190500,177.38,177.5799,177.1701,177.48,4860,0
SPXL.US,5,20250224,191000,177.55,177.68,177.25,177.495,8713,0
SPXL.US,5,20250224,191500,177.585,178.14,177.585,177.89,10472,0
SPXL.US,5,20250224,192000,177.98,177.98,177.66,177.72,4853,0
SPXL.US,5,20250224,192500,177.8989,178.0905,177.8781,177.8781,9338,0
SPXL.US,5,20250224,193000,177.9,177.95,177.78,177.7999,980,0
SPXL.US,5,20250224,193500,177.64,177.96,177.61,177.9,2104,0
