<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USFR.US,5,20250224,153000,50.4989,50.5,50.49,50.4901,63035,0
USFR.US,5,20250224,153500,50.5,50.5,50.49,50.495,22687,0
USFR.US,5,20250224,154000,50.4922,50.5,50.49,50.5,41455,0
USFR.US,5,20250224,154500,50.5,50.5,50.49,50.5,56226,0
USFR.US,5,20250224,155000,50.5,50.5,50.49,50.495,25641,0
USFR.US,5,20250224,155500,50.495,50.5,50.49,50.495,32038,0
USFR.US,5,20250224,160000,50.5,50.5,50.49,50.5,36464,0
USFR.US,5,20250224,160500,50.495,50.5,50.49,50.495,62689,0
USFR.US,5,20250224,161000,50.495,50.5,50.49,50.5,13637,0
USFR.US,5,20250224,161500,50.49,50.5,50.49,50.5,41873,0
USFR.US,5,20250224,162000,50.5,50.5,50.49,50.5,19882,0
USFR.US,5,20250224,162500,50.5,50.5,50.49,50.5,27478,0
USFR.US,5,20250224,163000,50.5,50.5,50.49,50.4983,30979,0
USFR.US,5,20250224,163500,50.4967,50.5,50.49,50.5,33263,0
USFR.US,5,20250224,164000,50.5,50.5,50.49,50.5,121303,0
USFR.US,5,20250224,164500,50.495,50.5,50.49,50.5,110617,0
USFR.US,5,20250224,165000,50.4919,50.5,50.49,50.4933,45590,0
USFR.US,5,20250224,165500,50.498105,50.5,50.49,50.4977,38528,0
USFR.US,5,20250224,170000,50.5,50.5,50.49,50.4919,38472,0
USFR.US,5,20250224,170500,50.495,50.5,50.49,50.5,101579,0
USFR.US,5,20250224,171000,50.5,50.5,50.49,50.4981,79264,0
USFR.US,5,20250224,171500,50.5,50.5,50.49,50.495,25404,0
USFR.US,5,20250224,172000,50.5,50.5,50.49,50.49,27520,0
USFR.US,5,20250224,172500,50.5,50.5,50.49,50.495,65700,0
USFR.US,5,20250224,173000,50.5,50.5,50.49,50.495,10628,0
USFR.US,5,20250224,173500,50.5,50.5,50.4917,50.5,22819,0
USFR.US,5,20250224,174000,50.5,50.5,50.49,50.49,19556,0
USFR.US,5,20250224,174500,50.5,50.5,50.49,50.49,32752,0
USFR.US,5,20250224,175000,50.5,50.5,50.49,50.5,16794,0
USFR.US,5,20250224,175500,50.5,50.5,50.49,50.4999,44207,0
USFR.US,5,20250224,180000,50.5,50.5,50.4919,50.5,12759,0
USFR.US,5,20250224,180500,50.5,50.5,50.49,50.4949,29653,0
USFR.US,5,20250224,181000,50.5,50.5,50.49,50.5,16653,0
