<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNOV.US,5,20250224,161500,34.51,34.51,34.51,34.51,100,0
XNOV.US,5,20250224,180500,34.595,34.595,34.595,34.595,102,0
XNOV.US,5,20250224,184500,34.62,34.62,34.62,34.62,400,0
XNOV.US,5,20250224,185500,34.57,34.57,34.57,34.57,100,0
XNOV.US,5,20250224,195000,34.57,34.57,34.57,34.57,100,0
XNOV.US,5,20250224,214500,34.6,34.6,34.6,34.6,280,0
XNOV.US,5,20250225,161000,34.39,34.39,34.39,34.39,100,0
XNOV.US,5,20250225,173000,34.37,34.37,34.37,34.37,100,0
XNOV.US,5,20250225,190000,34.4952,34.5,34.45,34.45,893,0
XNOV.US,5,20250225,201500,34.45,34.45,34.45,34.45,100,0
XNOV.US,5,20250225,204500,34.52,34.52,34.52,34.52,100,0
XNOV.US,5,20250225,205500,34.52,34.52,34.52,34.52,208,0
XNOV.US,5,20250226,183500,34.53,34.53,34.5,34.5,450,0
XNOV.US,5,20250227,175000,34.47,34.47,34.47,34.47,100,0
XNOV.US,5,20250227,194000,34.485,34.485,34.485,34.485,145,0
XNOV.US,5,20250228,153500,34.3035,34.3035,34.3035,34.3035,111,0
XNOV.US,5,20250228,171500,34.31,34.31,34.31,34.31,100,0
XNOV.US,5,20250303,173500,34.45,34.45,34.45,34.45,100,0
XNOV.US,5,20250304,183500,34.065,34.065,34.065,34.065,205,0
XNOV.US,5,20250304,194500,34.13,34.13,34.13,34.13,337,0
XNOV.US,5,20250304,213000,34.23,34.23,34.23,34.23,100,0
XNOV.US,5,20250305,162000,34.06,34.06,34.06,34.06,100,0
XNOV.US,5,20250305,175000,34.005,34.005,34.005,34.005,293,0
XNOV.US,5,20250305,180000,33.98,34,33.98,34,335,0
XNOV.US,5,20250305,180500,34.0011,34.0011,34.0011,34.0011,173,0
XNOV.US,5,20250305,191500,34.16,34.16,34.16,34.16,200,0
XNOV.US,5,20250305,215000,34.21,34.21,34.21,34.21,100,0
XNOV.US,5,20250306,211000,33.897,33.897,33.897,33.897,324,0
