<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLZ.US,5,20250224,190500,54.74,54.74,54.74,54.74,8300,0
SCLZ.US,5,20250225,182500,54.52,54.52,54.52,54.52,114,0
SCLZ.US,5,20250226,190000,54.61,54.61,54.61,54.61,33000,0
SCLZ.US,5,20250227,181500,54.5216,54.5216,54.5216,54.5216,2340,0
SCLZ.US,5,20250227,193500,54.69,54.69,54.69,54.69,20000,0
SCLZ.US,5,20250303,155000,54.6755,54.6755,54.6755,54.6755,182,0
SCLZ.US,5,20250303,213500,54.63,54.63,54.63,54.63,182,0
SCLZ.US,5,20250304,180000,53.87,53.87,53.87,53.87,3117,0
SCLZ.US,5,20250304,205500,54.25,54.27,54.2499,54.27,1916,0
SCLZ.US,5,20250304,214000,54.235,54.235,54.235,54.235,100,0
SCLZ.US,5,20250305,155000,53.85,53.8501,53.85,53.8501,246,0
SCLZ.US,5,20250305,175500,53.83,53.83,53.83,53.83,1188,0
SCLZ.US,5,20250305,180000,53.91,53.91,53.91,53.91,1252,0
SCLZ.US,5,20250305,194000,54.03,54.03,54.03,54.03,130,0
SCLZ.US,5,20250305,200500,54.37,54.37,54.37,54.37,100,0
SCLZ.US,5,20250307,192500,54.14,54.14,54.14,54.14,200,0
SCLZ.US,5,20250310,145000,53.98,53.98,53.98,53.98,100,0
SCLZ.US,5,20250310,205500,53.36,53.36,53.36,53.36,251,0
SCLZ.US,5,20250311,180500,52.44,52.44,52.44,52.44,100,0
SCLZ.US,5,20250312,150000,52.43,52.43,52.43,52.43,100,0
SCLZ.US,5,20250312,151000,52.42,52.42,52.42,52.42,100,0
SCLZ.US,5,20250312,154500,52.25,52.25,52.25,52.25,100,0
SCLZ.US,5,20250313,175500,52.02,52.02,52.02,52.02,373,0
SCLZ.US,5,20250314,152000,52.22,52.22,52.174,52.19,800,0
SCLZ.US,5,20250317,144500,52.69,52.69,52.67,52.67,200,0
SCLZ.US,5,20250317,145500,52.65,52.65,52.65,52.65,100,0
SCLZ.US,5,20250317,150000,52.63,52.64,52.63,52.64,600,0
SCLZ.US,5,20250317,170500,52.761,52.761,52.761,52.761,100,0
SCLZ.US,5,20250317,193000,53.025,53.025,53.025,53.025,100,0
SCLZ.US,5,20250318,174000,52.53,52.53,52.53,52.53,200,0
SCLZ.US,5,20250319,145000,52.91,52.91,52.91,52.91,100,0
SCLZ.US,5,20250319,182000,52.8212,52.8212,52.8212,52.8212,100,0
SCLZ.US,5,20250319,200500,53.2699,53.2699,53.2699,53.2699,100,0
SCLZ.US,5,20250319,204500,53.2499,53.2499,53.2499,53.2499,100,0
SCLZ.US,5,20250319,205000,53.0932,53.0932,53.0932,53.0932,100,0
SCLZ.US,5,20250320,144000,52.65,52.65,52.65,52.65,195,0
SCLZ.US,5,20250320,150000,52.89,52.89,52.89,52.89,200,0
SCLZ.US,5,20250320,150500,52.9,52.9,52.9,52.9,100,0
SCLZ.US,5,20250320,161000,53.06,53.06,53.06,53.06,315,0
SCLZ.US,5,20250320,165500,52.9889,52.9889,52.9889,52.9889,282,0
SCLZ.US,5,20250320,202500,52.84,52.84,52.84,52.84,100,0
SCLZ.US,5,20250321,150000,52.4,52.4,52.4,52.4,100,0
SCLZ.US,5,20250321,152500,52.58,52.58,52.58,52.58,100,0
SCLZ.US,5,20250321,163000,52.5132,52.5132,52.5132,52.5132,100,0
SCLZ.US,5,20250321,165000,52.4532,52.4532,52.4532,52.4532,100,0
SCLZ.US,5,20250321,171500,52.5532,52.5532,52.5532,52.5532,100,0
SCLZ.US,5,20250324,150500,53.18,53.18,53.18,53.18,800,0
SCLZ.US,5,20250324,151000,53.18,53.18,53.15,53.15,3044,0
SCLZ.US,5,20250324,151500,53.17,53.17,53.15,53.15,900,0
SCLZ.US,5,20250324,152000,53.13,53.13,53.13,53.13,1000,0
SCLZ.US,5,20250324,152500,53.11,53.11,53.09,53.09,1035,0
