<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFG.US,5,20250224,153500,29.5131,29.5178,29.5131,29.5178,614,0
TMFG.US,5,20250224,155500,29.39,29.391,29.39,29.391,786,0
TMFG.US,5,20250224,161500,29.38,29.38,29.38,29.38,100,0
TMFG.US,5,20250224,165000,29.37,29.37,29.37,29.37,100,0
TMFG.US,5,20250224,180000,29.4928,29.4928,29.4928,29.4928,135,0
TMFG.US,5,20250224,182000,29.491,29.491,29.491,29.491,200,0
TMFG.US,5,20250224,184500,29.5007,29.5441,29.5007,29.5441,1868,0
TMFG.US,5,20250224,193000,29.49,29.49,29.49,29.49,100,0
TMFG.US,5,20250224,195500,29.495,29.495,29.495,29.495,830,0
TMFG.US,5,20250224,200500,29.49,29.49,29.49,29.49,200,0
TMFG.US,5,20250224,201000,29.48,29.48,29.4703,29.4703,430,0
TMFG.US,5,20250224,201500,29.474209,29.474209,29.474209,29.474209,100,0
TMFG.US,5,20250224,202500,29.475,29.475,29.475,29.475,200,0
TMFG.US,5,20250224,203000,29.47,29.47,29.47,29.47,100,0
TMFG.US,5,20250224,205500,29.43,29.43,29.43,29.43,100,0
TMFG.US,5,20250224,210500,29.445,29.445,29.445,29.445,100,0
TMFG.US,5,20250224,211000,29.44,29.44,29.44,29.44,100,0
TMFG.US,5,20250224,211500,29.45,29.45,29.45,29.45,100,0
TMFG.US,5,20250224,213000,29.44,29.44,29.44,29.44,100,0
TMFG.US,5,20250224,214000,29.41,29.41,29.41,29.41,3400,0
TMFG.US,5,20250224,214500,29.43,29.43,29.43,29.43,100,0
TMFG.US,5,20250224,215500,29.32,29.32,29.32,29.32,200,0
TMFG.US,5,20250225,153000,29.41,29.41,29.41,29.41,164,0
TMFG.US,5,20250225,154000,29.401,29.401,29.401,29.401,1000,0
TMFG.US,5,20250225,162500,29.2,29.2,29.151,29.151,1044,0
TMFG.US,5,20250225,163000,29.175,29.175,29.175,29.175,100,0
TMFG.US,5,20250225,163500,29.175,29.175,29.175,29.175,100,0
TMFG.US,5,20250225,165500,29.2821,29.2821,29.2821,29.2821,100,0
TMFG.US,5,20250225,174500,29.16,29.16,29.16,29.16,463,0
TMFG.US,5,20250225,181500,29.1898,29.1898,29.1898,29.1898,346,0
TMFG.US,5,20250225,193000,29.32,29.32,29.32,29.32,172,0
TMFG.US,5,20250225,194000,29.38,29.38,29.36,29.365,1600,0
TMFG.US,5,20250225,195000,29.37,29.37,29.37,29.37,100,0
TMFG.US,5,20250225,200500,29.33,29.339,29.33,29.339,248,0
TMFG.US,5,20250225,201500,29.28,29.2965,29.28,29.2965,400,0
TMFG.US,5,20250225,202000,29.282,29.282,29.282,29.282,100,0
TMFG.US,5,20250225,203000,29.28,29.28,29.28,29.28,100,0
TMFG.US,5,20250225,203500,29.3,29.3,29.3,29.3,100,0
TMFG.US,5,20250225,205000,29.37,29.37,29.37,29.37,100,0
TMFG.US,5,20250225,210500,29.364,29.364,29.35,29.35,370,0
TMFG.US,5,20250225,212000,29.38,29.38,29.38,29.38,100,0
TMFG.US,5,20250225,212500,29.4,29.4,29.4,29.4,1733,0
TMFG.US,5,20250225,213000,29.395,29.395,29.395,29.395,751,0
TMFG.US,5,20250225,213500,29.39,29.39,29.39,29.39,200,0
TMFG.US,5,20250225,214500,29.35,29.36,29.35,29.35,300,0
TMFG.US,5,20250226,153000,29.35,29.53,29.35,29.53,1060,0
TMFG.US,5,20250226,154500,29.55,29.57,29.55,29.57,1129,0
TMFG.US,5,20250226,161500,29.5919,29.5919,29.5919,29.5919,1441,0
TMFG.US,5,20250226,162000,29.64,29.64,29.64,29.64,200,0
TMFG.US,5,20250226,172500,29.7024,29.7024,29.7024,29.7024,203,0
TMFG.US,5,20250226,175000,29.67,29.67,29.67,29.67,100,0
TMFG.US,5,20250226,190000,29.5198,29.5198,29.511,29.511,779,0
TMFG.US,5,20250226,190500,29.51,29.51,29.51,29.51,107,0
TMFG.US,5,20250226,192000,29.54,29.54,29.521,29.521,1057,0
TMFG.US,5,20250226,195000,29.451,29.451,29.451,29.451,337,0
TMFG.US,5,20250226,195500,29.43,29.43,29.43,29.43,200,0
TMFG.US,5,20250226,203500,29.5,29.5,29.5,29.5,100,0
TMFG.US,5,20250226,211000,29.451,29.47,29.451,29.47,2689,0
TMFG.US,5,20250226,212500,29.45,29.455,29.45,29.455,200,0
TMFG.US,5,20250226,213000,29.45,29.47,29.45,29.47,200,0
TMFG.US,5,20250226,213500,29.455,29.455,29.455,29.455,190,0
TMFG.US,5,20250226,214000,29.47,29.5,29.47,29.5,400,0
TMFG.US,5,20250226,215500,29.48,29.48,29.43,29.4525,490,0
TMFG.US,5,20250227,153000,29.46,29.46,29.46,29.46,100,0
TMFG.US,5,20250227,153500,29.42,29.431,29.401,29.401,352,0
TMFG.US,5,20250227,155500,29.25,29.25,29.25,29.25,2034,0
TMFG.US,5,20250227,160000,29.19,29.19,29.19,29.19,100,0
TMFG.US,5,20250227,180500,29.3544,29.3544,29.3544,29.3544,173,0
TMFG.US,5,20250227,185000,29.2707,29.2707,29.2707,29.2707,200,0
TMFG.US,5,20250227,190000,29.29,29.29,29.29,29.29,100,0
TMFG.US,5,20250227,191000,29.32,29.33,29.32,29.33,200,0
TMFG.US,5,20250227,192000,29.33,29.33,29.33,29.33,100,0
TMFG.US,5,20250227,195500,29.341,29.341,29.341,29.341,1166,0
TMFG.US,5,20250227,200000,29.31,29.34,29.31,29.34,300,0
TMFG.US,5,20250227,202000,29.261,29.261,29.26,29.26,280,0
TMFG.US,5,20250227,204000,29.11,29.11,29.11,29.11,100,0
TMFG.US,5,20250227,204500,29.1688,29.1688,29.12,29.12,300,0
TMFG.US,5,20250227,205500,29.16,29.16,29.13,29.135,34941,0
TMFG.US,5,20250227,210500,29.1,29.115,29.1,29.115,200,0
TMFG.US,5,20250227,211500,29.04,29.04,29.04,29.04,100,0
TMFG.US,5,20250227,213500,29.07,29.07,29.07,29.07,100,0
TMFG.US,5,20250227,214500,29.04,29.04,29.03,29.03,200,0
TMFG.US,5,20250227,215500,29.04,29.04,29,29,482,0
TMFG.US,5,20250228,153000,29.03,29.03,28.99,28.99,400,0
TMFG.US,5,20250228,155000,29.08,29.08,29.08,29.08,100,0
