<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHY.US,5,20250224,153000,23.77,23.79,23.73,23.735,40219,0
SPHY.US,5,20250224,153500,23.725,23.735,23.725,23.735,8361,0
SPHY.US,5,20250224,154000,23.735,23.74,23.7307,23.735,11239,0
SPHY.US,5,20250224,154500,23.735,23.738,23.73,23.73,13179,0
SPHY.US,5,20250224,155000,23.735,23.735,23.73,23.735,10017,0
SPHY.US,5,20250224,155500,23.735,23.74,23.73,23.735,17612,0
SPHY.US,5,20250224,160000,23.74,23.74,23.725,23.725,51415,0
SPHY.US,5,20250224,160500,23.73,23.74,23.72,23.7301,17409,0
SPHY.US,5,20250224,161000,23.7287,23.74,23.725,23.735,7913,0
SPHY.US,5,20250224,161500,23.74,23.74,23.735,23.739,24076,0
SPHY.US,5,20250224,162000,23.735,23.74,23.735,23.735,22916,0
SPHY.US,5,20250224,162500,23.735,23.74,23.73,23.735,4342,0
SPHY.US,5,20250224,163000,23.735,23.74,23.7347,23.735,14424,0
SPHY.US,5,20250224,163500,23.738,23.74,23.7348,23.735,8895,0
SPHY.US,5,20250224,164000,23.735,23.75,23.7348,23.75,11834,0
SPHY.US,5,20250224,164500,23.7401,23.75,23.7401,23.7401,8368,0
SPHY.US,5,20250224,165000,23.75,23.75,23.7401,23.7499,7864,0
SPHY.US,5,20250224,165500,23.745,23.75,23.7425,23.75,3823,0
SPHY.US,5,20250224,170000,23.745,23.75,23.745,23.75,10981,0
SPHY.US,5,20250224,170500,23.755,23.76,23.7519,23.76,21114,0
SPHY.US,5,20250224,171000,23.755,23.755,23.7501,23.755,10655,0
SPHY.US,5,20250224,171500,23.755,23.76,23.7501,23.755,21909,0
SPHY.US,5,20250224,172000,23.76,23.76,23.75,23.7501,82615,0
SPHY.US,5,20250224,172500,23.755,23.76,23.75,23.755,15292,0
SPHY.US,5,20250224,173000,23.755,23.76,23.75,23.755,12032,0
SPHY.US,5,20250224,173500,23.7501,23.7567,23.745,23.75,63636,0
SPHY.US,5,20250224,174000,23.75,23.76,23.7423,23.76,34436,0
SPHY.US,5,20250224,174500,23.755,23.7599,23.75,23.755,2912,0
SPHY.US,5,20250224,175000,23.755,23.76,23.75,23.755,4161,0
SPHY.US,5,20250224,175500,23.755,23.76,23.755,23.755,20884,0
SPHY.US,5,20250224,180000,23.76,23.77,23.7501,23.76,31466,0
SPHY.US,5,20250224,180500,23.765,23.7667,23.76,23.7667,14457,0
SPHY.US,5,20250224,181000,23.76,23.77,23.76,23.765,7374,0
SPHY.US,5,20250224,181500,23.765,23.77,23.76,23.765,9356,0
SPHY.US,5,20250224,182000,23.765,23.77,23.7601,23.7601,7423,0
SPHY.US,5,20250224,182500,23.7661,23.77,23.765,23.765,6007,0
SPHY.US,5,20250224,183000,23.765,23.77,23.7601,23.77,212703,0
SPHY.US,5,20250224,183500,23.765,23.77,23.7601,23.765,8322,0
SPHY.US,5,20250224,184000,23.765,23.78,23.765,23.775,27162,0
SPHY.US,5,20250224,184500,23.775,23.78,23.77,23.775,20361,0
SPHY.US,5,20250224,185000,23.7701,23.775,23.77,23.77,10328,0
SPHY.US,5,20250224,185500,23.775,23.775,23.76,23.7633,95810,0
SPHY.US,5,20250224,190000,23.76,23.77,23.76,23.765,6454,0
SPHY.US,5,20250224,190500,23.77,23.7799,23.7601,23.77,37578,0
