<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGP.US,5,20250224,163500,29.775,29.775,29.775,29.775,100,0
SAGP.US,5,20250224,195500,29.92,29.92,29.875,29.92,5056,0
SAGP.US,5,20250224,214000,29.8681,29.8681,29.8681,29.8681,415,0
SAGP.US,5,20250225,161500,29.9001,29.9001,29.9001,29.9001,170,0
SAGP.US,5,20250226,153500,30.175,30.175,30.175,30.175,249,0
SAGP.US,5,20250226,204000,30.0901,30.0901,30.0901,30.0901,359,0
SAGP.US,5,20250226,210000,30.13,30.15,30.11,30.1499,5454,0
SAGP.US,5,20250226,213500,30.17,30.17,30.13,30.13,406,0
SAGP.US,5,20250227,173000,30.13,30.13,30.09,30.09,1110,0
SAGP.US,5,20250227,191000,30.09,30.09,30.09,30.09,165,0
SAGP.US,5,20250228,174500,29.92,29.92,29.91,29.91,3030,0
SAGP.US,5,20250228,200500,29.85,29.85,29.85,29.85,100,0
SAGP.US,5,20250303,161000,30.55,30.59,30.55,30.58,1932,0
SAGP.US,5,20250303,191000,30.5,30.5,30.5,30.5,230,0
SAGP.US,5,20250304,163500,30.05,30.05,30.05,30.05,700,0
SAGP.US,5,20250304,173500,29.93,29.93,29.93,29.93,100,0
SAGP.US,5,20250304,175500,29.99,29.99,29.99,29.99,150,0
SAGP.US,5,20250304,201500,30.27,30.27,30.27,30.27,219,0
SAGP.US,5,20250305,190500,30.6079,30.6079,30.6079,30.6079,326,0
SAGP.US,5,20250305,201000,30.83,30.83,30.83,30.83,100,0
SAGP.US,5,20250305,203500,30.79,30.8,30.79,30.8,1000,0
SAGP.US,5,20250306,184500,30.33,30.33,30.33,30.33,575,0
SAGP.US,5,20250306,212000,30.499,30.499,30.499,30.499,130,0
SAGP.US,5,20250307,182000,30.509,30.509,30.509,30.509,250,0
SAGP.US,5,20250307,185000,30.75,30.75,30.75,30.75,454,0
SAGP.US,5,20250307,195500,30.771,30.771,30.771,30.771,173,0
SAGP.US,5,20250307,201000,30.86,30.86,30.86,30.86,150,0
SAGP.US,5,20250307,203000,30.81,30.81,30.81,30.81,200,0
SAGP.US,5,20250307,214000,30.765,30.765,30.765,30.765,100,0
SAGP.US,5,20250310,173500,30.51,30.51,30.51,30.51,100,0
SAGP.US,5,20250310,195500,30.17,30.17,30.17,30.17,117,0
SAGP.US,5,20250310,205500,30.29,30.29,30.29,30.29,101,0
SAGP.US,5,20250311,193500,29.99,29.99,29.99,29.99,333,0
SAGP.US,5,20250312,175500,29.9585,29.9585,29.861,29.905,5201,0
SAGP.US,5,20250312,182000,29.9,29.9,29.9,29.9,284,0
SAGP.US,5,20250312,185500,29.96,29.96,29.96,29.96,100,0
SAGP.US,5,20250312,190000,29.89,29.89,29.89,29.89,100,0
SAGP.US,5,20250312,202500,30.01,30.04,29.99,30.04,1000,0
SAGP.US,5,20250312,205000,29.97,29.97,29.97,29.97,100,0
SAGP.US,5,20250313,145500,29.8,29.8,29.8,29.8,100,0
SAGP.US,5,20250313,152500,29.955,29.96,29.95,29.95,700,0
SAGP.US,5,20250313,171500,29.8,29.8,29.8,29.8,100,0
SAGP.US,5,20250313,174500,29.79,29.79,29.78,29.78,200,0
SAGP.US,5,20250313,175500,29.8399,29.8399,29.8399,29.8399,100,0
SAGP.US,5,20250313,181500,29.7111,29.7111,29.7111,29.7111,170,0
SAGP.US,5,20250313,201000,29.785,29.785,29.785,29.785,200,0
SAGP.US,5,20250313,201500,29.76,29.76,29.76,29.76,100,0
SAGP.US,5,20250313,203000,29.78,29.78,29.78,29.78,171,0
SAGP.US,5,20250314,144500,30.07,30.07,30.07,30.07,101,0
SAGP.US,5,20250314,150000,30.07,30.07,30.07,30.07,131,0
SAGP.US,5,20250314,165000,30.225,30.225,30.225,30.225,820,0
SAGP.US,5,20250317,154000,30.52,30.53,30.52,30.53,463,0
SAGP.US,5,20250317,162500,30.5,30.5,30.5,30.5,163,0
SAGP.US,5,20250317,175500,30.575,30.6,30.575,30.59,880,0
SAGP.US,5,20250318,143000,30.53,30.53,30.53,30.53,100,0
SAGP.US,5,20250318,145500,30.495,30.495,30.495,30.495,250,0
SAGP.US,5,20250318,165000,30.58,30.58,30.535,30.535,373,0
SAGP.US,5,20250318,181500,30.585,30.62,30.5644,30.5644,600,0
SAGP.US,5,20250318,182000,30.5999,30.6,30.5999,30.6,598,0
SAGP.US,5,20250319,152000,30.61,30.61,30.61,30.61,592,0
SAGP.US,5,20250319,170000,30.69,30.7,30.69,30.69,801,0
SAGP.US,5,20250319,193000,30.72,30.72,30.7199,30.7199,340,0
SAGP.US,5,20250319,194000,30.74,30.74,30.74,30.74,170,0
SAGP.US,5,20250319,202500,30.76,30.76,30.76,30.76,100,0
SAGP.US,5,20250320,154500,30.74,30.74,30.7399,30.7399,2000,0
SAGP.US,5,20250320,155000,30.68,30.6917,30.68,30.684,300,0
SAGP.US,5,20250320,162000,30.7159,30.7159,30.7159,30.7159,100,0
SAGP.US,5,20250320,184500,30.63,30.69,30.63,30.63,43730,0
SAGP.US,5,20250320,195000,30.62,30.62,30.62,30.62,196,0
SAGP.US,5,20250321,165000,30.36,30.36,30.36,30.36,154,0
SAGP.US,5,20250321,200000,30.385,30.395,30.37,30.37,300,0
SAGP.US,5,20250324,190000,30.62,30.62,30.62,30.62,200,0
SAGP.US,5,20250324,200500,30.7,30.7,30.665,30.665,300,0
SAGP.US,5,20250325,153000,30.85,30.86,30.85,30.85,632,0
SAGP.US,5,20250325,154000,30.865,30.865,30.865,30.865,100,0
