<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFE.US,5,20250224,153000,27.28,27.28,27.28,27.28,397,0
TMFE.US,5,20250224,154000,27.23,27.23,27.23,27.23,172,0
TMFE.US,5,20250224,154500,27.23,27.23,27.23,27.23,366,0
TMFE.US,5,20250224,160000,27.11,27.11,27.09,27.09,1186,0
TMFE.US,5,20250224,161000,27.13,27.13,27.13,27.13,1500,0
TMFE.US,5,20250224,164000,27.12,27.12,27.12,27.12,100,0
TMFE.US,5,20250224,174000,27.1972,27.1972,27.1972,27.1972,500,0
TMFE.US,5,20250224,175000,27.22,27.22,27.22,27.22,500,0
TMFE.US,5,20250224,181000,27.2235,27.2235,27.2235,27.2235,200,0
TMFE.US,5,20250224,181500,27.24,27.245,27.24,27.245,720,0
TMFE.US,5,20250224,183000,27.2634,27.2634,27.2634,27.2634,366,0
TMFE.US,5,20250224,185000,27.2833,27.2833,27.2833,27.2833,100,0
TMFE.US,5,20250224,190500,27.2685,27.2685,27.2685,27.2685,100,0
TMFE.US,5,20250224,192500,27.3,27.3,27.3,27.3,100,0
TMFE.US,5,20250224,195500,27.29,27.29,27.27,27.27,1100,0
TMFE.US,5,20250224,200500,27.29,27.3,27.29,27.3,500,0
TMFE.US,5,20250224,202000,27.2601,27.2601,27.2601,27.2601,150,0
TMFE.US,5,20250224,203000,27.3,27.3,27.2999,27.2999,700,0
TMFE.US,5,20250224,205500,27.25,27.25,27.25,27.25,150,0
TMFE.US,5,20250224,211000,27.2699,27.27,27.2699,27.27,1600,0
TMFE.US,5,20250224,212000,27.2699,27.2699,27.2699,27.2699,400,0
TMFE.US,5,20250224,215500,27.16,27.16,27.16,27.16,190,0
TMFE.US,5,20250225,153500,27.22,27.2297,27.22,27.2297,600,0
TMFE.US,5,20250225,154000,27.1896,27.1896,27.1896,27.1896,100,0
TMFE.US,5,20250225,160000,27.1399,27.1399,27.1399,27.1399,100,0
TMFE.US,5,20250225,160500,27.1026,27.1026,27.1026,27.1026,300,0
TMFE.US,5,20250225,161000,27.1,27.1,27.0999,27.0999,1000,0
TMFE.US,5,20250225,162500,27.045,27.045,27.02,27.02,2378,0
TMFE.US,5,20250225,164000,27.05,27.05,27.05,27.05,130,0
TMFE.US,5,20250225,172500,27.03,27.0301,27.03,27.0301,3800,0
TMFE.US,5,20250225,173000,26.9833,26.9833,26.9833,26.9833,500,0
TMFE.US,5,20250225,173500,27.01,27.0301,27.01,27.0301,3204,0
TMFE.US,5,20250225,174000,27.03,27.0392,27.03,27.0392,2492,0
TMFE.US,5,20250225,175500,27.1,27.14,27.1,27.14,625,0
TMFE.US,5,20250225,180000,27.11,27.11,27.11,27.11,100,0
TMFE.US,5,20250225,180500,27.105,27.105,27.105,27.105,125,0
TMFE.US,5,20250225,182500,27.14,27.14,27.14,27.14,356,0
TMFE.US,5,20250225,183500,27.1476,27.1697,27.1476,27.1697,450,0
TMFE.US,5,20250225,184000,27.1835,27.1835,27.1835,27.1835,115,0
TMFE.US,5,20250225,192500,27.22,27.22,27.22,27.22,100,0
TMFE.US,5,20250225,193000,27.2,27.2,27.2,27.2,185,0
TMFE.US,5,20250225,193500,27.255,27.255,27.255,27.255,100,0
TMFE.US,5,20250225,194500,27.27,27.27,27.27,27.27,100,0
TMFE.US,5,20250225,195000,27.2665,27.2665,27.2595,27.2595,200,0
TMFE.US,5,20250225,204500,27.28,27.28,27.28,27.28,1690,0
TMFE.US,5,20250225,210000,27.3,27.3,27.3,27.3,300,0
TMFE.US,5,20250225,211000,27.2798,27.2798,27.2798,27.2798,100,0
TMFE.US,5,20250225,214500,27.27,27.28,27.27,27.28,581,0
TMFE.US,5,20250225,215500,27.3,27.3,27.3,27.3,700,0
TMFE.US,5,20250226,153000,27.29,27.29,27.29,27.29,149,0
TMFE.US,5,20250226,154000,27.36,27.36,27.34,27.34,1300,0
TMFE.US,5,20250226,154500,27.32,27.3201,27.32,27.3201,3478,0
TMFE.US,5,20250226,160500,27.43,27.43,27.43,27.43,133,0
